 4.288500e+2	9.202500e-23
 4.434200e+2	9.000800e-23
 4.584900e+2	8.802100e-23
 4.741000e+2	8.606400e-23
 4.902600e+2	8.413700e-23
 5.242900e+2	8.037500e-23
 5.607600e+2	7.673700e-23
 5.998400e+2	7.322200e-23
 6.417100e+2	6.983200e-23
 6.865800e+2	6.656400e-23
 7.346500e+2	6.341800e-23
 7.861700e+2	6.039300e-23
 8.413600e+2	5.748700e-23
 9.005100e+2	5.469800e-23
 9.638800e+2	5.202200e-23
