 1.883700e+1	4.048300e-23
 1.891800e+1	4.184600e-23
 1.900000e+1	4.323900e-23
 1.908400e+1	4.466300e-23
 1.916900e+1	4.611900e-23
 1.925600e+1	4.760700e-23
 1.934400e+1	4.912600e-23
 1.943400e+1	5.067700e-23
 1.952500e+1	5.226000e-23
 1.961900e+1	5.387500e-23
 1.971300e+1	5.552200e-23
 1.980900e+1	5.720200e-23
 1.990700e+1	5.891500e-23
 2.000700e+1	6.066000e-23
 2.010800e+1	6.243700e-23
 2.021200e+1	6.424700e-23
 2.031700e+1	6.608900e-23
 2.042300e+1	6.796400e-23
 2.053200e+1	6.987100e-23
 2.064300e+1	7.181100e-23
 2.075500e+1	7.378200e-23
 2.086900e+1	7.578600e-23
 2.098600e+1	7.782100e-23
 2.110400e+1	7.988800e-23
 2.122500e+1	8.198700e-23
 2.134700e+1	8.411600e-23
 2.147200e+1	8.627700e-23
 2.159900e+1	8.846800e-23
 2.172800e+1	9.068900e-23
 2.186000e+1	9.294000e-23
 2.199300e+1	9.522100e-23
 2.212900e+1	9.753000e-23
 2.226800e+1	9.986800e-23
 2.240800e+1	1.022300e-22
 2.255200e+1	1.046300e-22
 2.269700e+1	1.070500e-22
 2.284600e+1	1.094900e-22
 2.299600e+1	1.119700e-22
 2.315000e+1	1.144600e-22
 2.330600e+1	1.169900e-22
 2.346500e+1	1.195300e-22
 2.362700e+1	1.221000e-22
 2.379100e+1	1.246900e-22
 2.395800e+1	1.273000e-22
 2.412900e+1	1.299400e-22
 2.430200e+1	1.325900e-22
 2.447800e+1	1.352600e-22
 2.465700e+1	1.379500e-22
 2.484000e+1	1.406600e-22
 2.502500e+1	1.433800e-22
 2.521400e+1	1.461200e-22
 2.540600e+1	1.488700e-22
 2.560200e+1	1.516300e-22
 2.580000e+1	1.544100e-22
 2.600300e+1	1.572000e-22
 2.620900e+1	1.600000e-22
 2.641800e+1	1.628000e-22
 2.663100e+1	1.656200e-22
 2.684800e+1	1.684300e-22
 2.706800e+1	1.712600e-22
 2.729300e+1	1.740900e-22
 2.752100e+1	1.769200e-22
 2.775400e+1	1.797500e-22
 2.799000e+1	1.825900e-22
 2.823000e+1	1.854200e-22
 2.847500e+1	1.882500e-22
 2.872400e+1	1.910700e-22
 2.897700e+1	1.939000e-22
 2.923500e+1	1.967100e-22
 2.949700e+1	1.995200e-22
 2.976400e+1	2.023200e-22
 3.003500e+1	2.051100e-22
 3.031100e+1	2.078800e-22
 3.087800e+1	2.134000e-22
 3.146400e+1	2.188600e-22
 3.207100e+1	2.242400e-22
 3.270000e+1	2.295400e-22
 3.335100e+1	2.347500e-22
 3.402400e+1	2.398500e-22
 3.472100e+1	2.448500e-22
 3.581300e+1	2.521100e-22
 3.696300e+1	2.590700e-22
 3.817400e+1	2.656900e-22
 3.945000e+1	2.719600e-22
 4.079300e+1	2.778400e-22
 4.269600e+1	2.850500e-22
 4.473500e+1	2.914900e-22
 4.749000e+1	2.984100e-22
 5.112600e+1	3.049900e-22
 5.733800e+1	3.112700e-22
 8.417000e+1	3.047200e-22
 9.316300e+1	2.978300e-22
 1.002900e+2	2.919000e-22
 1.080500e+2	2.852400e-22
 1.147600e+2	2.794600e-22
 1.219600e+2	2.733200e-22
 1.296600e+2	2.668800e-22
 1.379200e+2	2.601700e-22
 1.445000e+2	2.550100e-22
 1.514300e+2	2.497300e-22
 1.587300e+2	2.443800e-22
 1.664200e+2	2.389500e-22
 1.745100e+2	2.334800e-22
 1.830400e+2	2.279600e-22
 1.920100e+2	2.224300e-22
 2.014700e+2	2.168800e-22
 2.114300e+2	2.113300e-22
 2.219200e+2	2.058000e-22
 2.329600e+2	2.002900e-22
 2.446000e+2	1.948200e-22
 2.568500e+2	1.893900e-22
 2.697500e+2	1.840200e-22
 2.833400e+2	1.787000e-22
 2.928000e+2	1.751900e-22
 3.025900e+2	1.717100e-22
 3.127200e+2	1.682700e-22
 3.232200e+2	1.648600e-22
 3.340800e+2	1.614900e-22
 3.453200e+2	1.581500e-22
 3.569500e+2	1.548500e-22
 3.690000e+2	1.516000e-22
 3.814700e+2	1.483800e-22
 3.943800e+2	1.452100e-22
 4.077400e+2	1.420800e-22
 4.215700e+2	1.389900e-22
 4.358800e+2	1.359500e-22
 4.507000e+2	1.329500e-22
 4.660400e+2	1.300000e-22
 4.819200e+2	1.270900e-22
 4.983600e+2	1.242300e-22
 5.329900e+2	1.186400e-22
 5.700900e+2	1.132400e-22
 6.098500e+2	1.080300e-22
 6.524500e+2	1.030100e-22
 6.981000e+2	9.816600e-23
 7.470100e+2	9.350800e-23
 7.994200e+2	8.903000e-23
 8.555800e+2	8.473000e-23
 9.157600e+2	8.060400e-23
 9.802400e+2	7.664900e-23
