 2.612500e+1	2.703100e-24
 2.633100e+1	2.751500e-24
 2.654000e+1	2.800000e-24
 2.675300e+1	2.848700e-24
 2.697000e+1	2.897500e-24
 2.719000e+1	2.946300e-24
 2.741500e+1	2.995300e-24
 2.764300e+1	3.044300e-24
 2.787600e+1	3.093400e-24
 2.811200e+1	3.142400e-24
 2.835200e+1	3.191500e-24
 2.859700e+1	3.240500e-24
 2.884600e+1	3.289500e-24
 2.909900e+1	3.338400e-24
 2.935700e+1	3.387200e-24
 2.961900e+1	3.435800e-24
 2.988600e+1	3.484400e-24
 3.015700e+1	3.532800e-24
 3.043300e+1	3.580900e-24
 3.100000e+1	3.676700e-24
 3.158600e+1	3.771400e-24
 3.219300e+1	3.864900e-24
 3.282200e+1	3.957000e-24
 3.347300e+1	4.047600e-24
 3.414600e+1	4.136400e-24
 3.484300e+1	4.223400e-24
 3.593500e+1	4.349900e-24
 3.708500e+1	4.471200e-24
 3.829600e+1	4.586800e-24
 3.957200e+1	4.696300e-24
 4.091500e+1	4.799200e-24
 4.281800e+1	4.925400e-24
 4.485700e+1	5.038500e-24
 4.761200e+1	5.160400e-24
 5.124800e+1	5.276900e-24
 5.746000e+1	5.389400e-24
 8.551100e+1	5.271400e-24
 9.466100e+1	5.149700e-24
 1.019100e+2	5.045500e-24
 1.098100e+2	4.928900e-24
 1.166400e+2	4.827800e-24
 1.239600e+2	4.720800e-24
 1.318000e+2	4.608500e-24
 1.402000e+2	4.491800e-24
 1.468900e+2	4.401900e-24
 1.539400e+2	4.310300e-24
 1.613700e+2	4.217300e-24
 1.691900e+2	4.123200e-24
 1.774300e+2	4.028100e-24
 1.861000e+2	3.932500e-24
 1.952300e+2	3.836500e-24
 2.048500e+2	3.740400e-24
 2.149900e+2	3.644400e-24
 2.256600e+2	3.548600e-24
 2.369000e+2	3.453300e-24
 2.487300e+2	3.358600e-24
 2.612000e+2	3.264700e-24
 2.743200e+2	3.171700e-24
 2.881500e+2	3.079800e-24
 2.977700e+2	3.019100e-24
 3.077300e+2	2.959000e-24
 3.180500e+2	2.899500e-24
 3.287200e+2	2.840600e-24
 3.397700e+2	2.782300e-24
 3.512100e+2	2.724700e-24
 3.630500e+2	2.667800e-24
 3.753000e+2	2.611600e-24
 3.879900e+2	2.556000e-24
 4.011200e+2	2.501300e-24
 4.147100e+2	2.447200e-24
 4.287800e+2	2.393900e-24
 4.433500e+2	2.341400e-24
 4.584300e+2	2.289700e-24
 4.740300e+2	2.238700e-24
 4.901900e+2	2.188600e-24
 5.242300e+2	2.090600e-24
 5.606900e+2	1.995900e-24
 5.997700e+2	1.904400e-24
 6.416400e+2	1.816200e-24
 6.865100e+2	1.731200e-24
 7.345900e+2	1.649300e-24
 7.861000e+2	1.570600e-24
 8.413000e+2	1.495000e-24
 9.004400e+2	1.422400e-24
 9.638200e+2	1.352800e-24
