0.0065011,0.0293066,0.0219271,-6.846e-06,0.000365632,4507.94,0
0.0130142,0.0312312,-0.0260504,0.00726005,0.000388679,2399.79,0
0.019525,0.0991925,-0.0815329,0.0132801,0.00123409,5080.27,0
0.026029,0.0360608,-0.098794,0.0839415,0.000443436,1385.41,0
0.0325548,0.0381998,-0.124694,0.129446,0.000469109,1173.4,0
0.0390393,0.0735735,-0.171153,0.148623,0.000908463,1884.6,0
0.0455379,0.0912461,-0.168927,0.128095,0.00112537,2003.74,0
0.0520828,0.132739,-0.125778,0.176394,0.00163686,2548.61,0
0.0586074,0.149402,-0.157315,0.104364,0.00183444,2549.2,0
0.0650998,0.134931,-0.187204,0.12465,0.00164309,2072.67,0
0.0716139,0.135738,-0.137247,0.0453286,0.00164335,1895.42,0
0.0781079,0.0702616,-0.0821478,0.0267977,0.000820624,899.545,0
0.0846179,0.034772,-0.0469128,0.0511622,0.000375652,410.929,0
0.0911386,0.028894,-0.0641121,0.0968201,0.000301402,317.033,0
0.0976308,0.0191515,-0.0419097,0.102714,0.000179184,196.163,0
0.104158,0.0105188,-0.0269304,0.130892,7.1177e-05,100.99,0
0.110643,0.0354892,-0.0289456,0.144685,0.000382576,320.754,0
0.117071,0.0765637,0.00440877,0.16698,0.000892814,653.995,0
0.123606,0.0988375,-0.00187764,0.133993,0.00116693,799.618,0
0.130134,0.120357,0.0203473,0.112026,0.00142774,924.866,0
0.136609,0.115819,0.0528356,0.0954468,0.0013642,847.812,0
0.143139,0.107089,0.0447834,0.0451511,0.00125014,748.144,0
0.149655,0.0931204,0.0404724,0.0606745,0.00107074,622.232,0
0.156186,0.0903575,0.0376735,0.0939011,0.00103226,578.525,0
0.16271,0.0530617,-0.00449544,0.0942128,0.000563376,326.112,0
0.169217,0.0157434,0.0245309,0.126717,9.6616e-05,93.0368,0
0.175729,0.0332699,0.0466153,0.118546,0.000315287,189.325,0
0.182269,0.0314171,0.051421,0.0988083,0.00029144,172.367,0
0.188772,0.0336729,0.064793,0.127312,0.000319147,178.379,0
0.195274,0.044259,0.0594787,0.147147,0.000450016,226.651,0
0.201757,0.0426707,0.0777245,0.139173,0.000429377,211.496,0
0.208279,0.0513097,0.107028,0.124716,0.000535537,246.351,0
0.214779,0.0126062,0.11418,0.134481,5.17117e-05,58.694,0
0.221238,0.0337569,0.101358,0.117673,0.000315376,152.582,0
0.227702,0.0416117,0.111433,0.140709,0.000412399,182.747,0
0.234224,0.0212893,0.0872192,0.111885,0.000158262,90.893,0
0.240736,0.0226923,0.105605,0.12285,0.000175676,94.2624,0
0.247233,0.02585,0.124497,0.149311,0.000214918,104.557,0
0.253763,0.0709901,0.143461,0.156515,0.000776305,279.749,0
0.260249,0.0773913,0.140494,0.176671,0.00085326,297.374,0
0.266721,0.0935215,0.161851,0.13032,0.00104963,350.635,0
0.273243,0.132533,0.191221,0.121984,0.00153056,485.036,0
0.27971,0.147776,0.157212,0.132703,0.00171307,528.318,0
0.286191,0.111395,0.148709,0.0921489,0.00125039,389.231,0
0.292651,0.159089,0.174324,0.0573812,0.00183752,543.614,0
0.299159,0.157127,0.182174,0.0602247,0.00180518,525.23,0
0.305673,0.230112,0.14584,0.0836981,0.00270317,752.807,0
0.312184,0.205826,0.0929748,0.0569543,0.00238207,659.309,0
0.318733,0.198693,0.085255,0.0717802,0.00227806,623.383,0
0.325236,0.162284,0.0628981,0.109436,0.00181368,498.975,0
0.331687,0.154483,0.0816646,0.173937,0.00170589,465.749,0
0.338181,0.17832,0.159713,0.166138,0.0019939,527.292,0
0.34472,0.223082,0.12534,0.206181,0.0025378,647.14,0
0.351183,0.340746,0.142322,0.309858,0.00398507,970.281,0
0.357668,0.327121,0.189028,0.363927,0.00378021,914.593,0
0.364145,0.337842,0.263187,0.371241,0.00387595,927.768,0
0.370654,0.339515,0.313645,0.438075,0.00386193,915.991,0
0.377113,0.337243,0.300913,0.514088,0.0038051,894.274,0
0.383619,0.382963,0.260663,0.550241,0.00434323,998.29,0
0.390136,0.438244,0.343987,0.608552,0.00499173,1123.31,0
0.396652,0.392655,0.307693,0.667508,0.00438006,989.925,0
0.403183,0.432868,0.402947,0.650725,0.00484263,1073.63,0
0.409706,0.471182,0.474909,0.691434,0.00527656,1150.05,0
0.416224,0.415254,0.507291,0.695535,0.00453367,997.669,0
0.422757,0.425789,0.554785,0.717527,0.00462106,1007.17,0
0.429287,0.466206,0.612108,0.744894,0.00507773,1086,0
0.435802,0.44229,0.620871,0.859893,0.00473912,1014.89,0
0.44231,0.381895,0.67665,0.873622,0.00394782,863.411,0
0.448827,0.446785,0.623507,0.807781,0.00472034,995.451,0
0.455354,0.487054,0.586525,0.816246,0.00518487,1069.62,0
0.461841,0.451901,0.588237,0.827077,0.00470313,978.478,0
0.468375,0.460471,0.613118,0.921677,0.00476961,983.127,0
0.474926,0.441804,0.72577,0.949702,0.00449153,930.258,0
0.481458,0.451121,0.678982,0.891191,0.00457045,936.989,0
0.487991,0.405766,0.708461,0.844619,0.00397021,831.502,0
0.494525,0.453177,0.626118,0.764988,0.00452966,916.388,0
0.501002,0.53867,0.602074,0.748225,0.0055514,1075.19,0
