0.0276513,15.0196,-0.0885029,-2.13696,14.6071,543178,17
0.0564437,23.8323,1.42069,-3.29619,13.3268,422231,28
0.0841946,34.3297,0.317848,-3.53183,4.41333,407742,36
0.112177,44.2426,0.285565,-5.00808,9.57796,394400,49
0.138493,54.3698,-0.909207,-6.21679,16.454,392583,59
0.166667,63.1554,-1.12115,-6.64847,4.16388,378932,67
0.192553,72.3329,-1.04774,-4.51586,8.14969,375652,76
0.219138,77.7437,-0.60812,-5.28677,3.82685,354770,81
0.247183,87.2527,-2.70918,-7.56303,0.749039,352988,91
0.275276,95.7668,-2.25823,-9.01209,41.8104,347894,99
0.302521,105.366,2.53985,-9.50026,15.5895,348294,108
0.33066,113.852,2.7732,-12.8746,6.27225,344316,121
0.358274,122.712,1.34697,-13.5664,0.771713,342508,130
0.384568,131.42,1.28273,-11.3769,20.5239,341734,140
0.412142,141.653,-0.413427,-8.62114,7.35758,343701,153
0.440643,148.821,3.8012,-7.36979,16.2846,337737,159
0.467844,154.623,4.55839,-9.09575,3.17055,330500,168
0.495992,167.729,6.7046,-10.1682,2.38927,338169,180
0.524151,178.652,6.11553,-11.3969,3.76631,340841,189
0.551765,189.214,6.73224,-13.198,4.44136,342924,201
0.580102,201.15,5.25163,-14.0009,12.293,346750,215
0.607416,208.954,8.25611,-14.4615,5.61653,344004,223
0.63346,218.788,6.83016,-12.3135,4.36542,345386,231
0.662002,232.104,9.01079,-14.43,12.3298,350608,244
0.68843,239.897,7.05182,-12.2392,9.25043,348469,254
0.715544,247.162,4.26297,-12.2276,10.6425,345419,262
0.742432,256.081,4.86942,-10.3123,4.50685,344922,270
0.768751,265.614,5.55051,-8.98898,5.58804,345514,278
0.797344,273.31,5.64555,-8.40726,4.08263,342776,288
0.82655,284.235,4.69531,-7.85885,4.64413,343881,302
0.855705,295.636,3.86586,-7.18771,12.9362,345488,310
0.882546,305.518,3.99248,-5.62841,17.2214,346178,321
0.910499,316.31,4.30438,-3.19704,3.31968,347403,332
0.938127,326.539,2.19785,-4.31033,20.7763,348075,340
0.966825,339.604,3.5548,-2.98998,11.0637,351256,352
0.993363,351.857,2.28722,0.801705,5.69289,354208,366
1.02002,362.04,2.04379,0.31525,3.19203,354935,373
1.0476,372.066,3.36614,-0.722105,7.552,355160,384
1.07439,381.823,2.52771,-2.57933,5.9492,355387,394
1.10326,396.262,2.13405,-0.189223,6.52982,359172,411
1.12957,402.501,1.70367,1.56238,6.32253,356332,417
1.15656,410.83,1.98433,3.1833,20.2711,355217,427
1.18457,422.391,4.47836,4.55375,15.1714,356576,437
1.21066,434.71,4.84191,3.84405,13.699,359068,449
1.23616,444.947,3.5821,2.95089,10.692,359942,454
1.26454,459.632,6.21243,1.08719,27.9691,363477,466
1.29132,470.497,7.89278,-1.89261,23.1123,364355,480
1.32017,482.461,7.89578,-1.31142,10.8206,365453,496
1.34742,493.213,6.1828,1.07321,27.2868,366042,506
1.37484,503.139,5.53571,2.53335,26.7258,365963,517
1.40135,512.594,3.92021,3.72665,11.1569,365786,528
1.42748,520.587,1.61776,2.80673,7.27346,364689,535
1.4543,533.117,3.62912,2.93739,8.21922,366579,549
1.48255,543.472,4.03993,4.5401,45.1217,366580,561
1.51065,551.99,3.19627,6.25817,15.5797,365400,573
1.53835,562.725,3.85931,6.04551,10.1953,365798,587
1.56556,571.074,0.868114,5.15306,2.24702,364772,599
1.59361,584.669,2.79943,2.17692,5.93946,366883,615
1.61997,596.472,1.7159,-1.1025,15.4625,368198,623
1.6486,608.034,3.79375,-2.00288,4.78263,368818,635
1.67554,614.599,4.65116,-2.32917,7.31906,366807,640
1.70358,629.573,2.08066,-0.424196,8.88331,369558,654
1.73155,639.08,2.9245,-1.03593,6.55599,369081,664
1.75874,652.401,0.2523,-4.25565,4.829,370948,678
1.78556,661.713,-1.14004,-6.55699,1.46798,370592,689
1.81233,670.353,-2.40423,-8.75321,1.82762,369884,698
1.8376,678.039,-4.19857,-8.87874,4.56893,368981,706
1.86387,687.553,-4.10411,-6.27922,7.79502,368884,715
1.89201,698.725,-2.89175,-6.56993,16.8426,369302,723
1.9186,712.336,-3.13801,-6.6459,16.7706,371278,733
1.9458,723.252,-1.56057,-8.0245,1.71116,371700,748
1.972,733.254,-1.11921,-10.9846,1.11684,371832,761
1.99937,745.279,-1.63213,-15.8578,8.3589,372757,774
2.02585,753.19,-4.87311,-16.2697,3.6698,371789,782
2.05351,759.905,-7.01735,-16.2316,0.78735,370052,789
2.07941,765.955,-7.81723,-17.4105,4.46905,368352,792
2.107,776.183,-9.53881,-16.8212,11.1591,368383,803
2.1342,784.754,-10.1341,-17.9537,5.44765,367704,811
2.16187,798.184,-11.6311,-19.4862,5.88912,369210,823
2.18837,804.715,-11.0184,-18.8854,9.578,367723,828
2.21717,813.811,-12.5147,-17.3308,8.36825,367049,835
