0.0283628,3.54548,-1.31945,-1.58303,5.2472,125004,0
0.0544615,3.24897,2.01275,2.98897,2.74597,59656.4,0
0.0799776,7.86944,-0.577921,2.75393,14.093,98395.5,0
0.105162,10.8814,-2.92149,0.76761,10.8772,103473,1
0.131531,12.6697,-2.76631,-2.22925,11.0277,96324.8,1
0.157943,16.0002,-1.57363,-2.41347,8.73835,101303,2
0.185842,17.3089,-3.00122,-3.56001,5.91302,93137.9,2
0.213055,19.4417,-4.98019,-3.21018,11.4059,91252.1,2
0.238856,20.9967,-1.2666,-0.775873,0.591946,87905,2
0.264332,23.6348,-2.23998,-3.7805,10.1861,89413.4,2
0.290305,24.8766,-2.17856,-4.79748,5.95678,85691.5,2
0.318342,28.0835,-0.733174,-5.71728,6.87745,88218.2,2
0.343848,30.8597,-3.63311,-3.30931,4.17299,89748.1,2
0.371525,33.7043,-8.01651,-3.08037,13.7539,90718.9,2
0.397018,34.0551,-6.90589,-4.28812,2.20651,85777.2,2
0.426174,36.909,-6.18597,-5.30879,9.4432,86605.5,3
0.451791,39.9346,-5.72433,-4.64288,10.463,88391.7,3
0.477987,39.7238,-3.2197,-4.84297,8.56356,83106.3,3
0.505181,40.5224,-0.811439,-5.23943,3.2218,80213.5,3
0.531612,43.8973,-1.64153,-6.11771,4.4776,82574,3
0.558762,47.9103,-0.251183,-7.76854,9.33427,85743.6,3
0.58572,50.3616,-3.71782,-6.3993,4.04768,85982.3,3
0.613272,52.8167,-1.67861,-6.8306,9.55235,86122.8,3
0.638863,56.5637,-1.097,-7.15244,2.11394,88538,3
0.666587,58.0575,-4.42371,-8.86956,2.50163,87096.6,3
0.695552,59.9,-5.37372,-14.9233,1.51145,86118.7,4
0.723077,63.1775,-1.99917,-16.9792,1.96714,87373.2,4
0.749579,64.015,-2.68236,-19.2217,8.60039,85401.3,4
0.775967,64.5568,-1.59789,-16.9843,12.7649,83195.3,4
0.803444,69.6116,0.340524,-15.8586,5.04439,86641.5,4
0.830203,69.8715,-0.311973,-15.0714,7.098,84161.9,4
0.856179,70.51,-1.98988,-14.0736,0.532003,82354.3,4
0.884892,73.7678,-1.77016,-14.3012,1.78797,83363.7,4
0.911975,75.8704,-1.69465,-13.306,7.08869,83193.6,4
0.938513,75.9037,-5.34153,-13.3679,7.3401,80876.5,4
0.96532,78.7186,-7.47303,-10.4066,18.2812,81546.7,4
0.991901,82.4452,-4.34199,-7.64644,3.47449,83118.4,6
1.01867,86.2731,-2.5967,-6.55881,9.30996,84691.7,6
1.04606,89.5486,-2.48641,-7.35879,12.4416,85605.7,6
1.07307,91.3243,-3.08474,-11.0646,10.9127,85105.3,7
1.09981,91.4676,-3.79279,-11.1738,11.976,83166.8,7
1.12429,94.1941,-4.13682,-9.69157,10.6826,83780.8,7
1.15121,94.4433,-5.24866,-10.6284,12.5664,82038.2,7
1.17861,94.829,-7.19398,-6.93649,3.89919,80458.5,7
1.20544,97.2614,-2.10561,-6.91496,11.7238,80685.6,7
1.23226,98.3897,-2.18747,-7.93088,6.47865,79844.9,7
1.25946,98.182,-3.58556,-6.00923,4.72779,77955.4,7
1.28869,100.212,-3.39027,-6.47754,9.33076,77762.6,7
1.31614,101.264,-5.11249,-6.74841,5.95412,76940.7,7
1.34358,104.041,-4.16138,-5.58176,16.6192,77435.5,7
1.37188,104.405,-4.68236,-6.54566,7.76994,76103.6,7
1.39919,104.057,-6.08474,-6.70014,4.82095,74369.3,7
1.4259,107.38,-2.41022,-7.35458,6.58043,75306.7,7
1.45189,108.003,-2.0153,-7.88054,11.5105,74388.4,7
1.48078,110.291,-1.87938,-5.15442,14.0911,74481.7,8
1.50776,113.918,-0.512633,-5.30648,4.10471,75554.2,8
1.53644,114.578,2.22524,-6.38885,9.41629,74573.6,8
1.56321,117.756,3.83401,-8.43334,7.3741,75329.6,8
1.59063,119.442,2.00738,-9.50731,7.63622,75091,8
1.61758,124.036,5.67758,-9.63733,6.99031,76679.9,8
1.64447,124.414,4.6304,-7.88074,9.9541,75656.3,8
1.67351,126.996,1.07666,-8.27946,5.80304,75886.2,8
1.69952,128.341,1.27372,-8.5662,16.5759,75515.9,8
1.72528,129.338,1.14265,-10.1829,10.2941,74966.3,8
1.75399,132.235,2.23353,-10.215,7.71611,75391.1,8
1.77943,135.518,2.52679,-11.3458,10.7632,76158.4,8
1.80584,137.342,1.46598,-11.3444,13.6737,76054.2,8
1.83216,137.709,2.89295,-12.8818,2.38173,75162.2,8
1.85925,139.938,2.02089,-14.4877,4.50734,75266.2,9
1.8856,140.602,2.41779,-13.1706,9.75586,74566.1,9
1.9112,142.8,0.316562,-12.022,13.1238,74717,9
1.93826,147.06,-1.28313,-13.4977,3.17211,75872.2,10
1.9658,148.616,-1.66323,-11.5927,3.99789,75600.5,10
1.99099,150.965,-2.63408,-12.7118,8.63499,75824.1,10
2.01868,153.547,-3.4882,-9.36188,2.71828,76062.7,10
2.04653,153.491,-4.86767,-9.11538,2.23892,75000.7,10
2.07451,155.962,-3.08454,-10.1589,8.84751,75180,10
2.10159,159.701,-4.11271,-10.8175,9.7639,75990.4,11
2.12872,160.185,-4.47883,-12.8277,13.5914,75249.5,11
2.15522,164.255,-6.874,-9.6235,7.16588,76212.7,11
2.1818,165.017,-8.00195,-11.136,1.54015,75633.4,11
2.20832,167.546,-5.82325,-11.1136,10.332,75870.5,11
2.23444,166.583,-6.62001,-12.584,2.50621,74552.7,11
2.26181,169.027,-6.21118,-9.73082,10.4643,74730.7,11
2.28806,168.253,-5.97731,-8.11856,4.17118,73535.1,11
2.31417,171.357,-0.83231,-8.53597,4.20749,74047.1,11
2.33998,177.739,-2.5107,-8.24222,11.448,75957.4,12
2.36631,176.557,-2.99894,-9.75006,1.77273,74612.8,12
2.39453,179.766,-3.03851,-9.98472,1.73353,75073.5,12
2.42096,183.259,-3.37315,-11.2333,4.98764,75696.9,12
