0.0260138,4.02802,1.34533,6.72403,2.6505,154842,0
0.0542239,4.12105,-0.0131102,6.07106,2.71497,76000.5,0
0.0822555,3.11227,4.16394,7.53193,2.03406,37836.6,0
0.109389,0.60122,1.706,8.02623,0.376467,5496.15,0
0.136219,0.361782,2.46494,9.05998,0.221314,2655.89,0
0.162701,3.48301,3.94431,9.92715,2.27219,21407.5,0
0.190205,2.94203,7.5713,12.7963,1.91747,15467.7,0
0.217887,2.57558,6.97597,11.5473,1.67589,11820.7,0
0.246341,2.5422,11.7208,9.35002,1.65142,10319.9,0
0.27317,4.20199,11.0842,7.02878,2.73243,15382.3,0
0.30039,0.547024,10.1876,11.1342,0.321597,1821.04,0
0.328515,2.20964,10.1226,8.91953,1.41973,6726.16,0
0.355777,2.29259,10.6549,10.6171,1.47841,6443.89,0
0.382057,4.74427,12.907,12.7849,3.0797,12417.7,0
0.409568,6.54354,14.1325,11.7429,4.24209,15976.7,0
0.435907,7.7399,13.5334,10.4664,5.00114,17755.9,0
0.461661,7.42168,13.3842,10.0359,4.79033,16076,0
0.488476,6.36153,14.4632,8.65273,4.04931,13023.2,0
0.515851,3.02047,15.5918,8.2357,1.83344,5855.33,0
0.542896,2.82053,16.7061,4.06663,1.69787,5195.33,0
0.56989,2.19839,18.3269,2.7891,1.28701,3857.58,0
0.59727,4.36211,15.7136,1.19206,2.72804,7303.41,0
0.625798,4.55663,14.8398,1.83967,2.85101,7281.31,0
0.653776,5.88486,10.704,1.15086,3.71004,9001.34,0
0.680321,7.87444,12.3733,0.316425,5.00523,11574.6,0
0.706942,7.02241,14.3982,-0.52443,4.4492,9933.5,0
0.733703,5.18108,16.3213,-1.79072,3.21099,7061.55,0
0.759616,4.51017,18.2241,-0.883894,2.78757,5937.43,0
0.785152,1.9775,18.1919,-3.10927,1.12335,2518.63,0
0.811664,2.88421,14.4115,-2.86625,1.71582,3553.45,0
0.838808,5.51136,14.7031,-4.00082,3.43534,6570.47,0
0.866712,8.91148,12.2991,-4.00268,5.64015,10281.9,0
0.8941,10.353,14.1144,-6.53681,6.52324,11579.2,0
0.920957,7.91376,13.3622,-5.19531,4.88975,8592.98,0
0.947088,8.59646,11.8629,-3.0973,5.27455,9076.73,0
0.973329,7.08532,10.2353,-3.85823,4.23479,7279.47,0
0.999595,8.57692,10.9299,-5.50622,5.18809,8580.39,0
1.02709,10.1935,8.58278,-9.26531,6.18331,9924.68,0
1.05315,10.8275,6.65097,-11.0607,6.59718,10281,0
1.07893,9.51169,6.40063,-12.058,5.71277,8815.85,0
1.10679,10.7928,6.97669,-14.2288,6.46861,9751.41,0
1.13314,10.13,8.72899,-14.0704,5.9504,8939.76,0
1.15957,9.78947,6.94361,-16.8266,5.65246,8442.35,0
1.18539,8.97088,5.09187,-14.1312,5.04209,7567.89,0
1.21318,9.75652,6.43246,-17.11,5.52769,8042.08,0
1.24113,7.48581,7.29011,-16.3682,3.97331,6031.44,0
1.26907,6.02411,10.5488,-16.2879,3.01201,4746.88,0
1.29599,1.74789,8.39389,-13.3305,0.192308,1348.69,0
1.32397,7.57488,10.0384,-9.88302,4.04107,5721.32,0
1.3522,4.0772,12.9452,-5.84321,1.69651,3015.24,0
1.38082,4.12039,12.5061,-5.60533,1.71673,2984.02,0
1.40951,4.65613,11.3345,-9.02656,2.06677,3303.37,0
1.43736,4.94305,7.58267,-7.78446,2.24938,3438.98,0
1.46443,5.9899,5.92444,-6.50448,2.93367,4090.26,0
1.48997,4.07303,7.43119,-6.62251,1.66723,2733.64,0
1.51607,5.77752,10.4231,-4.3316,2.76753,3810.85,0
1.54341,3.36493,11.5175,-3.37154,1.16334,2180.2,0
1.5704,5.61201,9.65574,-7.14389,2.64305,3573.63,0
1.59739,6.16553,7.27064,-8.72777,3.00337,3859.75,0
1.62461,8.2709,7.3015,-9.3421,4.3949,5091,0
1.65216,9.18551,9.7975,-10.2184,4.95175,5559.7,0
1.68051,8.99545,9.86475,-11.5116,4.82398,5352.8,0
1.70627,9.8955,7.67118,-12.0292,5.36652,5799.5,0
1.73352,9.90734,9.08439,-12.4276,5.36463,5715.15,0
1.75981,11.1676,7.27185,-13.6339,6.15491,6345.93,0
1.78755,9.7868,5.89312,-14.1751,5.18344,5474.99,0
1.81396,11.6183,2.356,-14.4264,6.37659,6404.93,0
1.84223,13.6351,3.28037,-13.8521,7.63017,7401.4,0
1.8698,14.5836,4.9019,-14.6874,8.14197,7799.56,0
1.89805,14.5112,6.20319,-16.1456,7.9182,7645.28,0
1.92413,12.6289,5.74492,-17.2325,6.52404,6563.41,0
1.95072,13.1346,4.74267,-18.3143,6.82262,6733.21,0
1.97798,12.5478,5.41263,-17.0814,6.43469,6343.78,0
2.00359,13.2126,10.0565,-19.4242,6.78552,6594.48,0
2.03136,14.3923,12.0761,-21.4659,7.48977,7085.06,0
2.05923,16.9089,14.3757,-20.7654,9.02958,8211.29,0
2.08655,18.0984,15.5443,-20.8532,9.65976,8673.84,0
2.11324,21.802,17.6314,-19.6978,0.176111,10316.8,0
2.14128,25.988,21.8226,-17.8274,2.9265,12136.7,0
2.16947,28.6813,19.4828,-18.375,4.70939,13220.4,0
2.19667,30.9635,20.4017,-14.4519,6.12723,14095.7,0
2.22188,32.3395,20.3855,-15.5737,6.97071,14555,0
2.24954,30.0926,21.4767,-16.5272,5.41464,13377.2,0
2.2776,29.8548,21.7766,-20.6437,5.2367,13108,0
2.3053,31.773,21.3099,-22.3876,6.39658,13782.6,0
2.33302,33.1635,22.6577,-21.4942,7.22075,14214.8,0
2.35968,32.4237,22.4358,-21.6256,6.63912,13740.7,0
2.38737,34.9878,23.1705,-20.1336,8.22106,14655.4,0
2.41484,32.9475,21.6395,-19.9214,6.73304,13643.8,0
2.44203,33.4474,22.8503,-22.1048,6.93663,13696.5,0
2.46831,32.3807,23.5361,-21.6217,6.17166,13118.5,0
2.49285,34.2516,22.0022,-21.0574,7.28241,13739.9,0
2.5198,35.1058,21.8229,-19.2895,7.76199,13932,0
2.54681,33.0128,21.3288,-17.2304,6.30053,12962.4,0
2.57387,31.567,18.9484,-17.3292,5.30387,12264.4,0
2.60125,27.9295,17.898,-14.0938,2.89027,10736.9,0
2.62733,29.2688,16.3303,-19.8123,3.77456,11140.1,0
2.65408,31.5662,16.6935,-22.483,5.25606,11893.5,0
2.68013,32.5525,17.1991,-19.8607,5.80088,12145.9,0
2.7067,30.3306,16.2621,-20.3189,4.29658,11205.8,0
2.7349,32.1811,17.4926,-21.1897,5.50863,11766.8,0
2.761,31.4873,18.3454,-19.1499,5.03501,11404.3,0
2.78823,32.4096,16.555,-18.5789,5.54239,11623.7,0
2.8153,31.1289,16.4896,-21.4521,4.68701,11057.1,0
2.84297,33.4101,16.7866,-24.6107,6.1793,11751.8,0
2.87156,33.8621,20.1712,-25.0858,6.43325,11792.2,0
2.89838,32.7565,19.8741,-27.2466,5.61568,11301.7,0
2.92525,32.1148,20.3639,-29.9725,5.15959,10978.5,0
2.95087,33.1894,19.5211,-28.8191,5.83295,11247.3,0
2.9776,28.9862,18.3094,-28.2569,3.01108,9734.74,0
3.00404,28.8547,19.9581,-28.0394,2.91144,9605.31,0
3.03095,30.6297,17.2526,-28.7074,4.08367,10105.6,0
3.05789,30.601,17.819,-22.7748,4.02543,10007.2,0
3.08535,29.7155,18.2027,-21.6776,3.42448,9631.16,0
3.11187,31.3682,19.0548,-20.3609,4.48974,10080.2,0
3.13878,31.4175,18.4893,-20.4305,4.5234,10009.5,0
3.16681,34.3545,18.0309,-19.4078,6.40629,10848.3,0
3.19189,33.1642,20.1444,-23.2701,5.52106,10390.2,0
3.21939,34.5503,18.9794,-20.1778,6.41428,10731.9,0
3.24499,34.2216,22.1951,-20.4742,6.09179,10546,0
3.27014,35.4831,22.0714,-21.4667,6.90209,10850.6,0
3.29772,34.7205,21.2466,-24.376,6.33465,10528.6,0
3.32387,34.4643,20.3014,-21.6082,6.10936,10368.7,0
3.35312,30.2963,16.6193,-18.3444,3.37464,9035.26,0
3.37996,33.2259,17.3051,-21.0281,5.32196,9830.28,0
3.4059,35.4492,17.4434,-23.7286,6.75945,10408.1,0
3.43312,33.284,16.5877,-23.3611,5.36157,9694.99,0
3.46207,34.639,17.931,-22.4675,6.21805,10005.3,0
3.48941,35.7164,15.8195,-23.0007,6.85311,10235.7,0
3.51647,35.4368,13.9674,-20.672,6.59866,10077.4,0
3.54574,38.5173,14.3735,-22.3025,8.51663,10863,0
3.57235,40.6554,12.8364,-23.0328,9.77891,11380.5,0
3.59926,42.7663,13.6748,-23.2408,10.9646,11882,0
3.62611,40.3131,16.0403,-24.7698,9.18539,11117.5,0
3.65207,39.0477,17.5284,-21.9561,8.22972,10691.9,0
3.6792,39.2164,15.6345,-21.4868,8.20179,10658.9,0
3.70495,36.6038,16.7705,-22.6579,6.49217,9879.71,0
3.73252,35.8884,17.4659,-22.522,5.99995,9615.05,0
3.76121,36.0926,16.417,-21.2907,6.04559,9596.01,0
3.78865,34.0863,18.071,-21.5015,4.64477,8996.95,0
3.81559,34.7844,19.2147,-17.6841,5.08759,9116.4,0
3.84148,33.753,17.8529,-20.0532,4.38391,8786.44,0
3.86745,35.272,18.5186,-21.4579,5.39329,9120.22,0
3.8955,36.3997,17.898,-22.0129,6.08269,9344.04,0
3.92394,33.8199,17.8973,-20.9015,4.35406,8618.84,0
3.95164,32.1227,15.9135,-20.0401,3.20177,8128.95,0
3.97922,32.8848,14.1427,-18.1598,3.68984,8264.13,0
4.00713,32.1795,13.2474,-13.8152,3.21813,8030.58,0
4.03312,31.6804,15.3218,-12.0799,2.87978,7855.05,0
4.06091,29.9585,15.2909,-12.9249,1.73417,7377.28,0
4.08911,29.6635,14.6077,-16.5851,1.52725,7254.27,0
4.11653,29.5831,13.5356,-17.5027,1.47958,7186.41,0
4.14211,31.9068,8.90162,-13.5621,3.01162,7703.02,0
4.17002,29.2034,6.22845,-12.5391,1.22787,7003.18,0
4.19749,32.6385,7.05719,-14.7855,3.48188,7775.73,0
4.22338,31.283,8.98186,-17.8303,2.59886,7407.1,0
4.2513,31.6602,9.81906,-17.31,2.85452,7447.19,0
4.27866,32.5384,9.98327,-18.5316,3.43918,7604.81,0
4.30708,35.742,9.30687,-12.9602,5.54596,8298.43,0
4.33312,36.1588,7.53704,-13.1409,5.78992,8344.74,0
4.35982,36.8551,5.98402,-13.0316,6.24666,8453.34,0
4.38811,39.1335,1.94154,-10.9758,7.67851,8918.07,0
4.41618,37.9336,1.77019,-11.1919,6.77606,8589.7,0
4.44404,38.0841,2.16114,-10.3629,6.79818,8569.69,0
4.47297,40.5549,3.67556,-11.8551,8.38735,9066.65,0
4.50114,38.8243,6.3112,-10.9197,7.16817,8625.43,0
4.52999,39.245,11.3809,-10.8646,7.41118,8663.38,0
4.55891,41.2197,9.00545,-13.5721,8.73312,9041.57,0
4.58586,39.4135,9.98757,-14.6733,7.47246,8594.57,0
4.6142,37.9706,11.0771,-11.8684,6.45244,8229.07,0
4.64055,37.912,11.9679,-8.89093,6.27025,8169.71,0
4.6677,38.6069,13.1357,-6.31642,6.57148,8271.08,0
4.69491,37.256,12.7851,-6.19474,5.6444,7935.4,0
4.72325,42.3528,13.7901,-7.53748,8.83186,8966.87,0
4.74988,41.349,14.1947,-3.98877,8.10627,8705.28,0
4.77849,41.1361,12.3793,-3.82134,7.89381,8608.59,0
4.80427,41.2214,12.7072,-3.8361,7.77702,8580.17,0
4.83076,42.3382,12.3805,-5.82088,8.31857,8764.3,0
4.85801,41.7332,12.3927,-5.77885,7.8607,8590.6,0
4.8847,41.0963,11.9683,-6.18102,7.33826,8413.27,0
4.91093,42.5814,13.1833,-8.73205,8.17399,8670.74,0
4.93705,42.3109,12.0562,-11.2866,7.8636,8570.07,0
4.96424,40.3472,12.891,-12.273,6.54459,8127.57,0
4.9906,41.8839,15.1129,-12.1566,7.52211,8392.56,0
5.01887,44.474,15.9064,-14.1266,9.06317,8861.36,0
5.04609,43.2266,15.6157,-13.2917,8.09556,8566.35,0
5.07284,42.0413,14.4123,-14.3156,7.20714,8287.53,0
5.1017,40.9864,17.1082,-16.6613,6.44326,8033.87,0
5.12926,38.2348,16.6023,-14.0375,4.61074,7454.26,0
5.15625,39.738,18.8591,-12.2373,5.53613,7706.76,0
5.18315,42.9674,17.7171,-12.8128,7.53333,8289.84,0
5.21053,40.8374,15.7803,-10.838,6.02633,7837.47,0
5.23818,39.8116,15.48,-9.33852,5.30122,7600.28,0
5.26565,38.2789,18.6573,-9.56787,4.26619,7269.56,0
5.29346,37.7454,16.0317,-10.3039,3.86993,7130.57,0
5.31906,40.5135,19.0131,-14.8112,5.66117,7616.67,0
5.3438,39.5897,18.0797,-13.3721,5.01672,7408.54,0
5.37086,37.3377,21.2807,-10.1848,3.50779,6951.9,0
5.39844,39.5216,20.9728,-9.25843,4.9126,7320.92,0
5.42484,39.1608,18.5836,-9.23346,4.67468,7218.81,0
5.45168,38.7648,16.8046,-12.1217,4.41027,7110.62,0
5.4779,39.4296,15.5695,-9.45883,4.82373,7197.94,0
5.50549,38.9472,16.2464,-8.52325,4.4542,7074.25,0
5.53354,41.6529,19.2441,-5.50559,6.187,7527.35,0
5.5614,39.4131,19.7804,-6.70924,4.6788,7086.89,0
5.58769,39.4213,21.045,-9.28639,4.64296,7055.04,0
5.61449,42.146,22.408,-10.3168,6.32505,7506.65,0
5.6427,43.1363,21.9261,-10.9505,6.91753,7644.62,0
5.66993,43.0132,23.4212,-11.2337,6.79823,7586.19,0
5.69847,41.4283,24.092,-9.61744,5.72861,7270.07,0
5.72544,44.6108,23.6839,-8.69453,7.78788,7791.68,0
5.75373,46.7142,24.3656,-8.22657,9.00273,8118.94,0
5.78087,45.9582,25.9316,-6.6472,8.37006,7950.04,0
5.80957,46.6005,24.7751,-5.2318,8.7318,8021.34,0
5.83526,47.028,26.0806,-4.33258,8.83612,8059.28,0
5.86363,46.3252,26.4247,-5.31571,8.30263,7900.44,0
5.89096,48.016,25.6043,-4.23362,9.28476,8150.79,0
5.91655,46.3916,25.543,-4.17248,8.09814,7840.99,0
5.94462,47.8231,25.8539,-5.93753,8.93151,8044.78,0
5.97279,48.546,26.4576,-7.37913,9.30155,8127.87,0
5.99929,46.3322,28.2539,-6.85803,7.68011,7722.96,0
6.02491,46.4726,28.3441,-7.73794,7.67467,7713.41,0
6.05224,45.6195,27.1197,-8.08508,6.95026,7537.62,0
6.07934,46.9204,27.3392,-7.91352,7.71015,7718.01,0
6.10624,45.0146,27.6703,-6.52757,6.43291,7371.91,0
6.13212,45.0577,28.6327,-7.46699,6.45038,7347.82,0
6.15966,44.6453,28.8003,-4.69889,6.1555,7248.01,0
6.18644,44.2316,26.6705,-5.54104,5.81148,7149.77,0
6.21429,43.7683,24.7323,-4.54727,5.44496,7043.18,0
6.2417,42.5005,24.649,-5.33294,4.59224,6809.12,0
6.26877,44.1175,26.4021,-4.93664,5.61785,7037.66,0
6.2961,46.7558,28.5579,-4.50142,7.27441,7426.15,0
6.32467,44.9617,29.1257,-4.77068,6.00777,7108.93,0
6.35224,45.853,26.6324,-3.8576,6.51459,7218.4,0
6.38006,47.3973,27.417,-4.52407,7.41505,7428.97,0
6.40786,47.9934,28.3623,-4.65408,7.6056,7489.78,0
6.43549,44.4766,26.7653,-7.77052,5.19464,6911.14,0
6.46309,44.5138,23.8593,-7.31826,5.19297,6887.39,0
6.48891,43.6768,25.8067,-7.42674,4.55553,6730.99,0
6.51796,42.4566,25.95,-3.8995,3.7074,6513.78,0
6.5462,42.4206,24.1699,-4.30739,3.66288,6480.19,0
6.57379,40.7868,22.8864,-5.14368,2.55801,6204.46,0
6.60072,42.2213,22.4753,-3.48667,3.4857,6396.46,0
6.62773,45.054,23.1486,-2.64069,5.32397,6797.8,0
6.65533,45.2715,23.7687,-4.50035,5.41469,6802.29,0
6.68307,46.2315,27.1657,-1.94371,6.04675,6917.71,0
6.71035,42.0554,26.7231,-0.320064,3.27185,6267.24,0
6.73799,41.8375,24.1995,2.25146,3.11957,6209.19,0
6.76459,43.3621,22.4785,-0.0156132,4.13328,6410.17,0
6.79106,43.4638,23.0176,0.730531,4.19202,6400.15,0
6.81885,44.0456,23.1924,-0.824695,4.55214,6459.38,0
6.84681,45.1636,23.513,4.95619,5.24365,6596.3,0
6.87421,43.6344,24.0313,5.81909,4.20055,6347.54,0
6.90064,41.9262,23.7402,6.34227,3.06354,6075.7,0
6.9288,43.9255,17.7606,7.30229,4.36587,6339.55,0
6.95719,42.9027,19.9322,5.33259,3.69032,6166.67,0
6.98553,44.2396,22.1968,3.93067,4.53816,6333.03,0
7.01325,43.3237,26.4675,2.82293,3.92817,6177.41,0
7.03908,39.8816,23.3632,2.2364,1.65801,5665.74,0
7.066,38.761,22.7054,0.513465,0.925315,5485.57,0
7.09164,38.4835,22.6024,-0.694257,0.742979,5426.6,0
7.11778,40.3953,20.8825,-4.67063,1.9977,5675.27,0
7.1443,43.6111,22.6669,-4.42145,4.11587,6104.31,0
7.17431,44.2642,17.9256,-8.2856,4.52295,6169.82,0
7.20276,48.715,17.6273,-8.14808,7.41799,6763.38,0
7.2306,46.5703,19.4297,-6.09388,5.95748,6440.72,0
7.25723,46.7236,16.4084,-6.53067,6.02476,6438.22,0
7.28465,47.7026,18.1359,-6.19599,6.56765,6548.38,0
7.31211,48.4434,19.1579,-5.99955,7.03476,6625.09,0
7.33841,46.8097,19.5037,-6.85664,5.90967,6378.73,0
7.36497,47.093,20.2954,-6.34331,6.10234,6394.18,0
7.39206,46.429,20.4008,-4.70586,5.62955,6280.92,0
7.42168,46.2742,19.849,-1.44927,5.47225,6235.01,0
7.44811,47.9846,16.4462,-2.06866,6.50673,6442.52,0
7.47468,49.5778,17.8622,-4.19084,7.46557,6632.76,0
7.50109,46.0635,18.5613,-6.48988,5.10065,6140.91,0
7.52739,44.248,19.6678,-5.48193,3.85486,5878.27,0
7.55502,47.3365,18.325,-5.21625,5.84161,6265.58,0
7.58043,50.4127,18.7978,-6.12794,7.78968,6650.37,0
7.60737,47.7866,18.5792,-7.98266,5.95982,6281.62,0
7.63274,50.1838,17.8918,-6.58873,7.44769,6574.8,0
7.65997,49.5825,18.6081,-4.77373,6.9864,6472.94,0
7.68562,49.473,21.439,-3.92338,6.83008,6437.08,0
7.71307,49.5439,20.3412,-5.56597,6.80736,6423.37,0
7.74054,51.4035,20.5547,-5.64693,7.92746,6640.82,0
7.76788,50.7386,17.7076,-4.8226,7.41616,6531.85,0
7.79617,55.4391,19.1676,-4.24478,10.2717,7111.07,0
7.8233,56.7643,16.5897,-3.44229,11.0212,7255.79,0
7.85251,57.8502,15.7844,-3.14799,11.4604,7367.1,0
7.88051,59.6224,18.9089,-3.66149,0.907309,7565.81,0
7.9082,62.5756,17.7719,-1.24976,2.86101,7912.75,0
7.93628,64.2663,21.289,-3.5598,3.97226,8097.79,0
7.96222,65.0814,22.9413,-1.6753,4.47133,8173.78,0
7.98994,65.3309,21.0424,0.0282855,4.61788,8176.65,0
8.01562,65.0901,20.3491,-0.559811,4.38424,8120.41,0
8.04366,66.9948,23.7294,2.82061,5.5921,8328.9,0
8.0702,68.3909,25.2131,0.208449,6.44254,8474.49,0
8.09789,65.9273,25.5385,-2.44426,4.77758,8141.29,0
8.12473,67.0448,24.1187,-0.480626,5.54082,8251.93,0
8.15032,70.1775,24.1121,-0.981236,7.46383,8610.4,0
8.17909,70.2618,24.5216,-2.13639,7.38588,8590.42,0
8.20634,72.0772,21.8589,-1.31674,8.57835,8783.11,0
8.23318,67.7934,23.4029,-0.538442,5.59451,8234.18,0
8.26075,67.4962,22.7065,-0.121871,5.37746,8170.71,0
8.28903,68.102,25.1172,-0.205835,5.69482,8215.92,0
8.31673,70.4732,24.505,-0.724598,7.23197,8473.66,0
8.34181,70.2625,23.4069,-2.42723,7.0012,8422.93,0
8.36969,67.3892,27.4106,-1.97711,5.14196,8051.57,0
8.39794,65.6581,27.7621,-4.18406,3.99399,7818.36,0
8.42398,68.2723,30.9693,-6.99336,5.67667,8104.51,0
8.45048,68.3522,30.4359,-6.67469,5.70286,8088.56,0
8.47605,64.8036,28.9605,-7.34446,3.39109,7645.5,0
8.50263,62.2303,25.3823,-9.72715,1.70277,7318.94,0
8.53073,62.2625,21.2089,-11.2189,1.72575,7298.61,0
8.5551,62.9982,18.7352,-10.2496,2.2164,7363.81,0
8.58178,65.277,16.2529,-8.99992,3.69998,7606.46,0
8.60943,65.6311,20.0796,-6.17902,3.90965,7623.16,0
8.63676,62.8213,17.7154,-4.85448,2.0703,7273.71,0
8.66383,64.3579,17.2728,-4.77123,3.08231,7428.34,0
