0.0272408,0.662485,-0.420447,0.517015,0.020443,24319.6,0
0.0553849,1.84646,0.16657,0.146872,0.0322419,33338.7,0
0.0827471,3.06666,-0.807819,-0.485622,0.0441497,37060.6,0
0.109305,5.20115,-1.96681,0.96594,0.0654139,47583.9,0
0.13674,3.6324,-2.24991,-0.194808,0.0504743,26564.3,0
0.165586,4.23341,-2.8919,-2.16603,0.056715,25566.2,0
0.191887,4.32685,-4.44909,-2.78803,0.0576806,22548.9,0
0.217524,4.74614,-3.25991,-1.5538,0.0616292,21818.9,0
0.244292,7.04579,-4.02074,0.847891,0.084458,28841.6,0
0.270653,8.012,-1.12989,3.28932,0.0946787,29602.5,0
0.296123,7.07239,-1.92986,-0.828047,0.084765,23883.3,0
0.322901,8.44497,-4.58601,-3.82962,0.098607,26153.4,0
0.349571,11.0205,-7.02345,-5.88421,0.123868,31525.9,0
0.376186,13.933,-3.04379,-6.26995,0.152802,37037.5,0
0.403569,16.9829,-8.00332,-6.31655,0.182833,42081.8,0
0.431325,21.4589,-12.4968,-8.06882,0.227659,49751,0
0.45974,27.8208,-14.422,-6.73331,0.29152,60514.1,0
0.486332,29.7516,-18.3216,-6.9304,0.311525,61175.5,0
0.513468,32.8426,-23.8142,-7.50095,0.342599,63962.3,0
0.541516,37.6415,-26.8739,-3.09072,0.390706,69511.4,0
0.568735,36.2347,-31.9671,-0.797993,0.376778,63711.2,0
0.59581,36.1741,-39.2568,-1.70941,0.376922,60714.1,0
0.622365,40.4653,-40.4376,-3.76389,0.416504,65018.6,0
0.650796,38.2771,-40.8105,-11.9393,0.394247,58815.7,0
0.676889,41.9144,-42.029,-15.3019,0.430595,61922.1,0
0.703577,40.7145,-42.2084,-17.4592,0.419489,57867.8,0
0.73193,38.1893,-38.4327,-20.9539,0.394943,52176.2,0
0.759581,39.2066,-38.5617,-12.8912,0.405078,51616.1,0
0.786893,34.2637,-40.6903,-5.68864,0.356366,43543,0
0.81408,31.0817,-35.7975,-0.745091,0.324084,38180.2,0
0.841931,25.003,-32.0675,3.88101,0.262973,29697.2,0
0.869063,18.0308,-35.0997,4.83492,0.193339,20747.4,0
0.894797,12.6136,-37.9757,5.7397,0.139237,14096.6,0
0.92258,8.07226,-41.0807,6.71653,0.093882,8749.66,0
0.949961,5.19948,-42.0459,8.24648,0.0654265,5473.36,0
0.976594,6.86626,-40.3105,9.91844,0.0824895,7030.83,0
1.00463,11.3443,-38.3443,10.6618,0.12713,11292.1,0
1.03077,17.1638,-36.8285,9.6371,0.185251,16651.6,0
1.05832,15.9937,-35.0721,8.64753,0.174029,15112.3,0
1.08597,22.8465,-34.9586,8.74039,0.242288,21037.9,0
1.11317,30.3359,-38.9698,8.22421,0.317086,27251.8,0
1.14053,39.2664,-42.7122,7.45758,0.406284,34428.1,0
1.16701,39.9644,-41.0355,7.01075,0.414924,34245.3,0
1.19285,44.3567,-41.9245,16.0833,0.45879,37185.5,0
1.22108,50.3712,-39.5492,16.8399,0.517144,41251.5,0
1.24827,51.8622,-41.9248,15.4479,0.530645,41547.4,0
1.27491,52.614,-37.2871,11.9378,0.535685,41268.7,0
1.30319,49.5306,-32.8169,8.76673,0.504111,38007.1,0
1.32915,50.193,-33.2512,8.81712,0.511611,37763.2,0
1.35643,52.2904,-28.0347,6.72011,0.530147,38549.9,0
1.38221,50.5151,-26.7609,9.3844,0.510843,36546.8,0
1.41035,48.9849,-25.3637,7.23326,0.495117,34732.4,0
1.43815,58.8522,-24.6056,3.89946,0.593784,40922.2,0
1.46376,59.3159,-24.8864,-0.790142,0.597895,40522.8,0
1.49074,61.0363,-21.7508,0.834787,0.616455,40943.6,0
1.51754,65.7761,-26.237,3.537,0.663319,43343.9,0
1.54397,61.0237,-25.71,0.97506,0.616598,39524,0
1.57068,60.8737,-27.8032,-6.24701,0.613984,38756.3,0
1.59901,58.9409,-35.1701,-1.03173,0.594048,36860.9,0
1.62562,60.8212,-40.0257,6.09419,0.612776,37414.2,0
1.65144,63.2264,-41.1492,6.19875,0.637283,38285.6,0
1.67768,66.4379,-46.58,4.68859,0.670234,39601.1,0
1.70492,65.5886,-48.0323,3.9504,0.65886,38470.2,0
1.73238,65.4675,-50.1198,3.59333,0.657489,37790.6,0
1.75842,66.4899,-50.592,6.78844,0.667329,37812.3,0
1.78571,67.8768,-53.6585,8.41068,0.680808,38011.1,0
1.81268,70.1156,-57.2817,6.8673,0.702514,38680.7,0
1.83891,70.8023,-61.4369,8.5567,0.710349,38502.4,0
1.86636,71.0869,-57.9553,13.3667,0.712797,38088.6,0
1.8931,67.7548,-57.9975,12.6399,0.678908,35790.4,0
1.91935,71.9675,-58.3561,15.6482,0.717167,37495.7,0
1.947,68.2672,-60.9927,16.4751,0.68123,35062.9,0
1.97381,67.1437,-59.2692,18.9693,0.673538,34017.3,0
1.99983,66.113,-59.6559,19.8484,0.665102,33059.2,0
2.02661,67.2872,-59.1074,20.4478,0.676675,33201.8,0
2.05345,65.5435,-62.4343,26.199,0.659375,31918.7,0
2.08008,67.8346,-68.4651,23.8104,0.682155,32611.5,0
2.10642,76.2286,-71.5829,26.4901,0.76482,36188.6,0
2.1333,77.7964,-70.5495,26.8093,0.782313,36467.6,0
2.1609,78.1939,-72.2578,28.2728,0.78595,36185.8,0
2.1879,81.9497,-78.4473,26.6157,0.821113,37455.9,0
2.21619,81.9646,-76.8043,26.3873,0.819969,36984.4,0
2.24133,79.6302,-74.4209,27.9904,0.800312,35528.1,0
2.26717,73.9219,-69.8758,25.9337,0.740444,32605.3,0
2.29444,75.9272,-72.3278,33.4274,0.759944,33091.8,0
2.32106,78.9172,-71.7739,35.4431,0.787201,34000.5,0
2.34849,76.8137,-74.6452,32.0081,0.764229,32707.7,0
2.37542,78.1553,-74.0337,34.9164,0.779095,32901.6,0
2.40123,80.0525,-72.3086,37.2055,0.801192,33338.2,0
2.42832,77.0834,-71.0504,38.2533,0.772999,31743.5,0
2.45378,80.32,-70.1384,41.0502,0.799465,32733.2,0
2.48204,82.3344,-70.847,41.284,0.816216,33172,0
2.50971,78.7604,-66.3778,37.4099,0.782103,31382.3,0
2.53786,76.1836,-65.8173,46.1611,0.757604,30018.8,0
