0.0274032,2.26642,-3.35541,-2.15852,1.27665,82706.3,1
0.0553819,7.94079,-1.99686,-2.2992,7.99453,143382,4
0.081429,11.5645,-1.87017,-1.60489,4.47091,142019,6
0.107963,19.056,-4.38886,1.05161,7.25335,176506,8
0.134777,23.503,-4.52722,3.15005,21.2254,174384,9
0.161235,27.4293,-6.58654,3.36762,7.2775,170119,10
0.188296,31.1828,-6.3744,3.20758,9.22234,165605,11
0.216176,35.1999,-5.53148,-1.26814,12.0911,162830,14
0.243098,37.0785,-6.99137,-1.17905,20.1103,152525,15
0.269755,40.3647,-6.17031,-0.142371,2.83658,149634,16
0.296423,43.5932,-4.1357,-0.17194,5.08909,147064,16
0.323389,48.096,-5.6433,-1.18175,6.85747,148725,17
0.352099,56.9323,-2.30229,-0.92268,12.8487,161694,20
0.379251,62.4617,-2.73219,-0.0607817,6.81807,164697,23
0.407433,66.4071,-3.1836,0.237521,11.3678,162989,24
0.434229,68.2553,-3.22327,-1.71719,3.08964,157187,26
0.460962,71.9551,-3.71443,-3.47985,4.48924,156098,30
0.487994,76.8229,-3.05769,-1.90705,4.42347,157426,32
0.516819,81.0104,-4.91455,-0.0717668,15.6504,156748,34
0.543223,83.9039,-4.7172,0.233892,2.8503,154456,35
0.570523,86.6396,-3.43212,-1.17637,3.7547,151860,35
0.596024,89.1942,-4.35132,-1.3912,9.00157,149649,37
0.622741,92.1808,-6.97126,-3.93988,1.4131,148024,38
0.650288,97.2495,-9.40099,-2.70775,3.30135,149548,40
0.678629,101.97,-14.5713,-6.28956,12.85,150259,42
0.706881,108.565,-15.184,-5.19439,9.99757,153583,47
0.733604,113.162,-16.0611,-8.1888,14.5991,154255,48
0.759418,117.243,-16.8781,-8.77666,6.88904,154385,50
0.786382,121.653,-15.3036,-9.48447,2.54568,154700,51
0.813443,125.55,-14.6282,-8.07058,7.13567,154344,52
0.840697,129.316,-19.2344,-9.72307,13.2511,153820,52
0.867314,133.128,-18.7561,-10.3457,6.82089,153494,54
0.892736,136.24,-18.1182,-11.2565,9.25243,152609,56
0.919146,138.505,-19.3998,-11.1774,10.4643,150688,57
0.946862,140.874,-17.5903,-13.6183,10.5103,148780,59
0.974215,146.992,-18.1744,-14.2247,11.4944,150883,61
1.00061,153.386,-16.0047,-12.8752,9.99965,153293,63
1.02745,154.466,-16.2228,-15.9315,7.09687,150339,63
1.05371,156.652,-14.013,-14.4146,5.6534,148666,63
1.0817,159.994,-14.8709,-13.2866,10.5104,147910,64
1.10854,165.04,-16.348,-15.4784,18.0101,148881,66
1.13577,168.535,-18.9043,-13.5503,8.26107,148389,66
1.16298,171.77,-19.1914,-14.4263,18.4792,147697,66
1.1909,174.503,-18.8067,-13.3119,5.09777,146530,67
1.21833,182.303,-15.0974,-17.1307,6.97502,149634,69
1.24542,185.209,-13.4554,-20.0633,7.03669,148712,70
1.27256,189.2,-10.1153,-19.9903,5.76975,148677,71
1.29895,194.06,-8.26478,-20.9212,4.516,149397,72
1.32633,200.37,-6.04894,-19.4772,11.7641,151071,75
1.35322,204.502,-7.3671,-19.777,13.6819,151123,78
1.38041,210.59,-10.7903,-19.1703,9.76658,152556,80
1.40835,216.259,-9.39678,-17.6836,10.8119,153555,85
1.43719,220.412,-8.35485,-16.5162,12.7553,153364,86
1.46227,227.247,-10.073,-17.916,14.4937,155406,88
1.48974,229.604,-8.51241,-19.6006,5.71772,154124,89
1.51764,233.608,-6.55686,-18.3177,5.73364,153929,92
1.54656,240.647,-4.7507,-18.2185,29.87,155602,93
1.57373,246.217,-4.77433,-19.7261,8.05169,156454,94
1.6018,250.188,-5.91105,-17.2976,18.1008,156192,94
1.62902,253.794,-5.07996,-17.3129,14.1811,155795,97
1.65747,257.944,-8.31279,-18.399,6.87463,155625,99
1.68501,260.058,-9.50121,-20.6415,5.12979,154336,100
1.71035,264.492,-7.52422,-19.3233,10.7292,154642,101
1.73853,267.941,-6.74496,-19.9826,7.69134,154119,102
1.76584,270.997,-9.12706,-20.23,13.0765,153467,103
1.79219,275.747,-4.96893,-21.1771,18.881,153860,104
1.81852,278.113,-1.99896,-24.0233,20.3226,152934,106
