0.0257381,3.53603,2.29263,0.935731,12.7235,137385,1
0.0531235,6.12452,3.13869,0.820456,5.95098,115288,1
0.0807471,6.86298,4.21135,-2.08328,11.7635,84993.5,1
0.10872,10.5435,1.18894,-1.11534,13.8952,96978.4,2
0.135632,12.1833,0.396459,-1.3519,1.96358,89826.3,2
0.163366,16.2608,1.10181,-3.10043,5.72483,99535.9,3
0.189994,17.0856,0.568149,-0.571509,0.623121,89927,3
0.218993,18.1152,1.71283,0.572014,8.78246,82720.4,3
0.245125,19.6956,3.31398,3.76846,9.75476,80349.4,3
0.272181,21.153,2.4988,6.60042,5.70302,77716.5,4
0.299303,21.4706,0.449536,6.79153,8.0914,71735.4,4
0.325223,21.2613,-1.08688,8.69567,6.25035,65374.5,4
0.351454,24.275,1.18882,11.9459,3.12086,69070.2,5
0.378271,24.2473,1.3595,10.1103,2.79422,64100.4,5
0.405533,25.6522,2.60599,10.7308,0.736912,63255.5,5
0.432962,28.0185,1.55364,6.68169,4.07667,64713.5,6
0.460845,31.8823,1.04874,6.07743,7.70952,69182.2,7
0.489689,31.7179,-1.39968,6.61371,6.29284,64771.5,7
0.516214,31.2338,-2.82591,1.55586,2.27503,60505.6,7
0.542853,34.1373,-4.55567,2.31495,11.3942,62885.1,7
0.56997,37.2994,-5.75083,4.32462,13.4669,65440.9,7
0.597416,37.5703,-5.66981,6.69559,1.27396,62888,7
0.624134,38.1418,-7.6225,4.54407,5.81538,61111.5,7
0.649596,38.5725,-9.75249,4.38086,9.2012,59379.2,7
0.676028,40.669,-9.29519,1.40664,2.32033,60158.8,8
0.703432,44.9689,-8.91838,-0.343369,8.50681,63927.8,8
0.731886,48.0184,-9.41822,-0.609921,7.80668,65609.1,8
0.759126,50.7813,-8.0153,0.255236,5.14274,66894.3,8
0.785424,50.3163,-7.35271,1.37638,1.4027,64062.5,8
0.813573,51.0692,-5.26157,-0.655959,7.42043,62771.5,8
0.840418,52.5777,-3.69004,-0.374368,7.91978,62561.4,8
0.868097,53.4618,-7.59486,-1.93602,3.29094,61585.1,8
0.894299,54.2296,-9.78323,-3.59299,9.31484,60639.2,8
0.920667,58.0717,-10.9331,-1.48539,13.569,63075.7,8
0.947386,61.6781,-10.7743,0.0847206,5.98821,65103.4,8
0.974342,61.6255,-11.2196,-2.59826,5.53658,63248.3,8
0.999791,61.1907,-9.99323,-2.33385,1.97624,61203.5,8
1.02828,61.8762,-11.3411,-1.22249,7.4632,60174.4,8
1.05615,64.6175,-14.878,-0.92319,4.5064,61182.2,8
1.08412,64.906,-14.1081,1.51078,6.78729,59869.7,8
1.10975,66.1001,-13.502,0.969296,4.69663,59563.3,8
1.13654,67.5211,-15.6338,-0.103643,2.79735,59409.3,8
1.16425,69.7557,-11.171,-1.51686,6.57914,59914.7,8
1.19218,69.9532,-10.7762,-0.904763,8.03478,58676.5,8
1.21921,71.6966,-10.7043,1.64013,10.4165,58805.6,8
1.24675,72.8893,-12.6781,2.17579,4.22714,58463.2,9
1.27459,75.1858,-13.5915,1.11179,6.90385,58988.3,10
1.30114,74.6447,-10.1448,1.25457,2.44028,57368.6,10
1.3296,76.8303,-9.51125,0.92555,8.31431,57784.4,10
1.3563,80.9845,-11.4248,-0.821676,15.7731,59709.8,10
1.38383,80.945,-9.89826,3.18331,3.67996,58493.6,10
1.41223,83.5759,-7.78532,2.87875,9.15129,59179.9,11
1.43924,84.9304,-8.13791,1.48729,4.26122,59010.7,12
1.46794,86.1708,-5.92754,5.00336,2.51741,58702,12
1.49494,89.4199,-2.918,2.24872,14.4195,59814.8,12
1.52315,90.2583,-3.83828,3.12687,9.50682,59257.5,12
1.55062,93.1002,-5.32554,5.9186,6.51346,60040.7,12
1.57786,93.0742,-5.50695,5.49289,6.25924,58987.5,12
1.60475,94.4677,-8.52913,4.92144,5.65905,58867.5,12
1.63271,96.8658,-8.96504,5.12248,13.2834,59328.1,12
1.65891,98.4559,-9.95546,7.5217,14.3711,59349.9,12
1.68691,98.8396,-11.9833,5.25112,5.62454,58592.2,12
1.71368,100.418,-10.9654,6.35961,4.02526,58598,12
1.7411,101.652,-10.9331,7.00807,0.633895,58384,12
1.7672,104.081,-8.87932,9.49324,8.55277,58896.3,12
1.79553,107.275,-11.1993,10.9907,8.3321,59745.6,12
1.82212,108.293,-8.913,10.468,4.77545,59432.8,12
1.84943,109.208,-8.22283,11.164,12.0811,59049.8,12
1.87665,111.825,-6.64736,11.8777,9.85099,59587.5,12
1.90446,112.161,-6.3519,10.7114,12.3654,58894,12
1.92958,112.393,-7.78424,7.51211,0.740571,58247.3,12
