0.0261181,10.1544,-1.18451,0.178485,5.05992,388788,8
0.0540999,19.9616,-1.18412,0.220454,11.6324,368977,18
0.0808925,29.3609,2.57009,1.99264,7.86497,362962,30
0.107957,36.9753,5.38218,2.68486,4.38904,342500,40
0.134613,45.0396,9.30329,-1.79086,8.48074,334585,47
0.162046,51.8491,8.83332,-1.71677,5.55393,319966,51
0.190119,62.2413,13.4649,-1.65018,17.4142,327381,59
0.216682,73.4918,13.8763,-1.95679,3.05671,339169,71
0.24518,82.5937,15.5814,-2.67039,17.4039,336869,82
0.272814,92.2417,14.4343,-4.26249,7.42867,338113,90
0.301022,102.599,13.6568,-6.17672,5.60905,340835,102
0.328974,112.147,17.2502,-5.27277,7.49989,340900,110
0.35582,124.301,17.5176,-6.79177,2.61869,349338,126
0.383754,135.207,17.3441,-6.71606,49.8611,352329,135
0.410128,142.231,14.4626,-7.49439,16.1568,346797,143
0.437457,150.856,13.5673,-4.46424,19.0051,344848,153
0.463621,160.038,15.4253,-4.2477,6.08076,345192,165
0.490831,168.817,15.1839,-5.25035,3.53321,343942,173
0.517553,177.296,16.377,-4.84098,10.7462,342566,177
0.542966,186.361,18.0512,-4.06267,9.98802,343228,191
0.569422,197.521,16.0521,-2.55237,7.60633,346881,201
0.596063,204.699,16.4229,0.134494,1.52706,343419,207
0.624156,214.911,16.7514,0.444286,6.02984,344322,215
0.651601,224.227,15.3925,2.50767,13.5277,344117,224
0.681136,238.891,14.9346,3.56405,20.1778,350725,241
0.708506,246.305,16.4793,2.1463,9.7933,347640,250
0.735853,256.021,14.4432,2.02855,15.4821,347925,257
0.762124,265.891,15.2972,1.13892,13.5213,348881,263
0.789328,275.353,13.3673,0.722987,11.3694,348844,274
0.815771,286.616,12.6663,1.63889,7.69151,351344,285
0.843309,291.872,12.0355,2.91791,17.0193,346104,290
0.871436,301.355,12.2281,1.38234,19.6115,345815,299
0.897936,310.014,12.287,1.91352,4.76823,345252,309
0.924888,318.873,9.33852,1.90332,16.0058,344769,322
0.953268,329.88,12.6822,1.28065,11.1474,346052,331
0.980091,340.657,17.1109,1.82956,1.33388,347577,342
1.00813,349.536,16.7207,1.08214,0.901954,346718,346
1.03476,356.477,16.4313,2.46361,15.4853,344502,353
1.06211,365.307,18.0162,3.2587,9.10232,343944,364
1.08894,371.409,18.3771,3.37897,12.6581,341073,370
1.11788,378.049,18.7707,3.32737,9.41729,338182,378
1.14511,385.275,21.2249,5.57448,7.72647,336452,385
1.17523,394.723,18.1347,4.22307,6.60789,335868,398
1.20193,403.751,16.0597,5.50132,18.3374,335920,410
1.2291,415.31,14.644,3.35178,3.66681,337899,422
1.25541,425.937,12.2723,-0.94838,9.67553,339282,432
1.28198,437.491,13.4585,0.0118138,27.5249,341262,441
1.31024,452.892,14.344,3.32922,6.97469,345655,455
1.33899,467.283,12.0219,4.47966,7.07994,348981,470
1.36461,479.057,11.1181,2.66236,3.88731,351057,483
1.39119,488.548,10.3158,2.14826,11.3787,351174,490
1.41758,496.604,10.7363,3.16886,5.32363,350318,496
1.44489,504.902,11.7623,4.29032,13.2459,349440,505
1.47123,511.515,12.4121,5.0612,2.55923,347678,511
1.4981,519.331,9.17521,4.36025,6.56759,346660,517
1.5267,532.085,7.14506,1.0963,21.3898,348519,526
1.55419,543.951,9.3903,1.15836,7.55591,349990,537
1.58005,553.55,9.10382,0.429954,8.0548,350336,547
1.60734,561.271,10.517,-1.10238,13.3108,349193,554
1.63596,573.498,6.99343,-3.16698,6.15424,350558,565
1.66316,582.19,7.70063,-4.39932,3.67701,350050,578
1.69063,588.833,4.40787,-5.25154,3.97117,348292,586
1.71794,595.996,1.41438,-3.34836,6.32587,346925,595
1.7442,604.277,0.653524,-6.81618,11.5435,346449,605
1.77014,611.9,1.96978,-6.88016,2.55623,345679,613
1.7978,619.608,4.04069,-7.39464,8.01981,344648,620
1.82399,629.208,5.51873,-5.4434,4.69513,344962,632
1.85205,641.541,8.98476,-5.82987,4.71967,346394,645
1.87918,650.538,9.80546,-6.62258,13.5312,346182,654
1.90783,664.508,9.82578,-6.21438,20.7744,348305,669
1.93564,678.907,11.3972,-7.19304,12.2373,350741,686
