0.0269545,2.49608,2.00814,-1.33338,0.71308,92603.6,0
0.0562976,-0.0336283,2.92705,-1.36117,0.00638599,-597.331,0
0.0838904,2.31869,4.30034,-2.88091,0.664487,27639.5,0
0.111383,1.01405,1.62725,1.21263,0.302335,9104.12,0
0.137146,2.94046,1.74036,3.66913,0.841458,21440.3,0
0.16293,2.86788,1.70402,0.368434,0.821375,17601.8,0
0.190775,9.15356,-2.5384,2.02588,2.57799,47980.9,0
0.21822,13.7785,0.133611,1.88443,3.85076,63140.7,0
0.246654,11.7515,4.0731,1.72948,3.27531,47643.5,0
0.273612,9.23989,4.95837,1.04079,2.56922,33770,0
0.302105,10.3413,6.452,-0.43449,2.86117,34230.9,0
0.329079,9.44315,7.96541,0.544765,2.61035,28695.7,0
0.356199,9.84732,8.65144,-0.83581,2.69578,27645.5,0
0.384821,7.90581,8.07724,1.73421,2.12754,20544.1,0
0.412821,7.03394,6.26102,-1.73471,1.86886,17038.7,0
0.441393,8.18227,9.74096,0.877431,2.20176,18537.4,0
0.469553,8.69181,9.74521,1.85224,2.33873,18510.8,0
0.495701,9.361,8.62198,1.30314,2.52912,18884.4,0
0.521813,9.32385,12.9059,0.752967,2.51305,17868.2,0
0.547489,11.5848,9.91836,-0.564238,3.13891,21159.9,0
0.574606,10.3518,12.9606,0.463348,2.7931,18015.5,0
0.602614,13.5903,12.2061,-0.578573,3.68029,22552.2,0
0.629552,14.111,11.7829,1.87968,3.81607,22414.4,0
0.654759,13.8117,12.9218,0.973924,3.76362,21094.4,0
0.682843,17.8201,12.7248,1.02771,4.84658,26096.9,0
0.711203,17.5276,12.3931,0.0172262,4.74745,24645,0
0.738954,17.0766,13.7819,0.756484,4.58134,23109.2,0
0.766635,16.1836,8.5509,-1.27926,4.33545,21110,0
0.795286,17.4786,8.77804,-1.36755,4.66685,21977.8,0
0.821678,18.5005,8.19788,-2.1976,4.93112,22515.5,0
0.847855,16.1334,7.63562,-4.88313,4.22116,19028.5,0
0.87711,14.2104,5.82815,-5.35739,3.65588,16201.3,0
0.904012,13.8417,8.57791,-8.13996,3.53767,15311.4,0
0.933174,17.8158,3.91501,-7.21902,4.64852,19091.7,0
0.960302,18.02,3.4509,-8.78303,4.69211,18764.9,0
0.987863,20.6599,3.71203,-6.60006,5.39582,20913.7,0
1.01415,21.3648,4.25844,-7.47218,5.51261,21066.6,0
1.04142,22.2022,3.25575,-6.0494,5.72662,21319.2,0
1.06997,20.7607,0.944062,-6.51405,5.31424,19403.1,0
1.09655,20.5306,5.0678,-2.8305,5.21063,18722.8,0
1.12373,20.1759,4.38765,-2.03996,5.04389,17954.4,0
1.15265,18.5388,1.20578,-2.95732,4.55343,16083.6,0
1.1792,19.2788,-0.835425,-5.05402,4.72091,16349,0
1.20653,20.9144,0.363272,-5.36851,5.1384,17334.4,0
1.23264,20.8141,-4.43985,-7.14975,5.09702,16885.8,0
1.26101,23.3341,-4.52585,-4.53557,5.80098,18504.3,0
1.28841,24.161,-3.81427,-4.85209,5.97353,18752.5,0
1.31552,21.7439,-3.17478,-5.86918,5.27726,16528.7,0
1.34105,21.9166,-2.35215,-8.45694,5.24993,16342.8,0
1.36937,24.0801,-4.98585,-9.64697,5.78368,17584.8,0
1.39685,23.2909,-4.13914,-7.2514,5.48671,16673.8,0
1.4236,23.1356,-1.5101,-8.23214,5.36955,16251.5,0
1.4483,23.136,-0.367403,-8.08202,5.38175,15974.5,0
1.47465,23.4873,-0.547471,-8.33132,5.46149,15927.4,0
1.50238,23.4933,-2.44421,-7.94359,5.4638,15637.4,0
1.53029,23.402,-3.07437,-8.10406,5.35684,15292.5,0
1.55636,24.1073,-4.81454,-8.33149,5.49723,15489.6,0
1.58355,26.5128,-4.40587,-10.4737,6.08973,16742.7,0
1.61125,25.2093,-4.33109,-8.64162,5.68921,15645.8,0
1.63936,24.0258,-4.04919,-9.35977,5.28901,14655.6,0
1.66591,23.8697,-4.61867,-8.79708,5.21608,14328.3,0
1.6937,24.6258,-4.20979,-9.60324,5.39506,14539.6,0
1.72104,24.8251,-3.32272,-8.49654,5.3874,14424.5,0
1.74782,23.0053,-2.09356,-9.02339,4.85308,13162.3,0
1.77684,24.9173,0.0513949,-7.15738,5.39029,14023.3,0
1.8041,25.5341,-0.0690818,-8.53255,5.50025,14153.4,0
1.83124,22.7715,-2.93143,-10.8877,4.66101,12435,0
1.8583,26.3366,-4.78445,-12.5923,5.61894,14172.4,0
1.88798,28.2396,-4.76583,-17.3785,6.06523,14957.6,0
1.91492,28.3131,-4.22193,-19.5411,6.02628,14785.5,0
