0.0291275,1.06891,0.459508,0.118186,0.0464052,36697.7,0
0.0553191,2.5109,0.759089,-2.16156,0.079896,45389.3,0
0.0831583,4.54872,1.82185,-5.91736,0.126783,54699.5,0
0.11006,8.76559,2.92231,-10.7726,0.223599,79643.8,0
0.136665,13.5137,6.61329,-14.4801,0.332717,98881.9,0
0.164166,13.9451,14.7067,-9.67707,0.342456,84945,0
0.1917,13.0307,21.371,-6.93307,0.32225,67974,0
0.219988,15.7518,19.9952,-12.0892,0.385578,71602.7,0
0.246175,14.3071,17.481,-13.9266,0.352673,58117.6,0
0.271474,16.2787,9.40218,-17.6354,0.397963,59964.2,0
0.298756,17.5282,3.75259,-21.3355,0.425877,58670.6,0
0.327165,14.7711,3.04646,-23.2312,0.362401,45148.8,0
0.355193,13.9205,-3.64697,-17.6323,0.342795,39191.5,0
0.383367,16.2622,5.67594,-17.8943,0.396319,42419.4,0
0.411363,19.5652,14.3134,-16.6024,0.471484,47561.9,0
0.436978,17.5387,13.7032,-13.9117,0.425889,40136.4,0
0.463904,11.3688,14.1712,-9.8518,0.283044,24506.8,0
0.490327,5.91179,15.6048,-7.02545,0.157187,12056.8,0
0.519438,5.25715,9.17897,-7.07555,0.142149,10120.8,0
0.545165,7.53128,3.50002,-7.11982,0.194387,13814.7,0
0.572079,12.7749,-2.4408,-7.16613,0.314836,22330.7,0
0.598528,17.0869,-4.12186,-7.38724,0.413592,28548.3,0
0.625539,19.3662,1.64307,-12.6421,0.46487,30959.2,0
0.652822,19.9621,7.58755,-6.30076,0.477118,30578.2,0
0.681161,25.235,10.3987,-0.169169,0.597761,37047.1,0
0.707759,26.307,11.0991,0.822722,0.622315,37169.5,0
0.7346,34.6103,5.37238,3.38403,0.812988,47114.5,0
0.76172,39.8936,3.51365,-1.70218,0.936774,52373,0
0.788517,36.8431,1.68158,-5.0672,0.870114,46724.5,0
0.814648,35.6105,3.01134,-7.3418,0.840742,43712.7,0
0.840857,34.3567,8.16626,-8.87492,0.813515,40859.1,0
0.869318,36.3994,7.67691,-5.0504,0.86039,41871.2,0
0.89601,36.8671,14.4532,-4.82451,0.870402,41145.9,0
0.923378,39.7153,14.4234,-4.36854,0.936951,43010.8,0
0.951564,38.32,14.547,-6.82084,0.907896,40270.6,0
0.978588,34.455,17.5303,-6.63422,0.815488,35208.9,0
1.00493,35.8935,19.3209,-12.2855,0.847883,35717.3,0
1.0309,36.3195,16.8215,-9.13996,0.855489,35231,0
1.05855,36.472,19.9824,-10.0671,0.858359,34454.6,0
1.08374,34.4907,19.1204,-11.2234,0.810325,31825.5,0
1.11056,29.5168,16.3154,-19.5483,0.698818,26578.4,0
1.13767,34.8787,16.6294,-20.6497,0.823303,30658,0
1.16655,30.2076,16.776,-18.4928,0.714168,25894.7,0
1.19214,26.0605,19.1001,-22.3868,0.617087,21860.3,0
1.21851,26.3571,16.2474,-19.7888,0.622806,21630.6,0
1.24401,25.5307,15.6602,-15.1454,0.604897,20522.9,0
1.27199,22.4505,16.3356,-18.8633,0.534408,17649.9,0
1.29746,25.7865,14.984,-17.885,0.612476,19874.6,0
1.32491,24.929,23.5943,-19.5805,0.593609,18815.5,0
1.35148,23.8485,28.3559,-20.0918,0.568965,17646.2,0
1.37987,24.2767,28.9942,-22.5763,0.576752,17593.4,0
1.40733,27.1616,36.6198,-22.1037,0.641293,19300,0
1.43407,25.6988,33.4185,-18.2388,0.606232,17920.2,0
1.46149,23.7361,34.4055,-14.5163,0.560988,16240.9,0
1.48972,23.1947,32.3805,-14.2845,0.547603,15569.9,0
1.51565,21.9208,33.3008,-9.0903,0.518869,14463,0
1.5429,17.0501,32.2928,-6.23382,0.405156,11050.7,0
1.57128,10.8258,32.7428,-7.81943,0.261115,6889.81,0
1.59867,6.18599,30.2425,-12.8022,0.154536,3869.45,0
1.62504,6.63317,31.8929,-13.8869,0.164827,4081.86,0
1.65289,13.3707,34.9473,-16.887,0.319591,8089.23,0
1.6814,20.409,39.2995,-17.063,0.480103,12138.1,0
1.70913,19.4829,39.0631,-12.3094,0.458053,11399.3,0
1.7365,18.3388,42.8623,-8.6096,0.432664,10560.8,0
1.76438,15.2995,43.513,-12.6663,0.363148,8671.32,0
1.7895,17.5603,38.8874,-11.328,0.414519,9812.99,0
1.8162,20.0004,36.1436,-10.889,0.470447,11012.2,0
1.84242,22.9222,30.2751,-8.99487,0.534905,12441.4,0
1.8704,26.1546,36.1406,-7.43695,0.606908,13983.5,0
1.89673,22.9641,33.9786,-7.57154,0.535401,12107.2,0
1.9235,24.0289,32.001,-14.0443,0.560964,12492.3,0
