0.0276844,2.53234,0.257197,-2.71898,3.80174,91471.7,0
0.0541891,3.12983,-0.0577569,-1.04718,4.68086,57757.5,0
0.0801348,1.79722,2.98655,0.902866,2.65034,22427.4,0
0.107398,1.5561,3.17808,0.0635827,2.29307,14489.1,0
0.134182,1.38511,1.06278,-2.28084,2.02998,10322.6,0
0.162111,2.55752,3.80743,-1.68388,3.77807,15776.3,0
0.188941,0.773621,3.15768,-3.62984,1.10043,4094.5,0
0.216048,0.971964,2.96377,-3.71434,1.40185,4498.84,0
0.243324,2.38477,3.07985,-1.37418,3.4953,9800.79,0
0.27082,2.76197,4.58078,-1.99412,4.05476,10198.5,0
0.296756,1.30647,5.27324,-4.4207,1.86713,4402.5,0
0.322997,0.391404,4.8214,-6.01552,0.486217,1211.79,0
0.35045,1.20057,0.712284,-5.29408,1.70303,3425.81,0
0.378254,2.65437,1.1116,-5.62872,3.8226,7017.43,0
0.406365,0.6078,-0.170535,-8.48078,0.749075,1495.7,0
0.434012,4.44226,-5.18464,-12.2604,6.47545,10235.3,0
0.461813,2.94762,-4.91675,-14.0389,4.17677,6382.73,0
0.489015,3.17487,-7.06708,-16.6532,4.4499,6492.38,0
0.515039,0.738726,-6.99439,-18.3924,0.754447,1434.31,0
0.542598,1.21141,-4.85867,-17.2474,1.45849,2232.61,0
0.568487,1.5703,-3.12716,-15.4957,1.97985,2762.24,0
0.596629,2.22916,-7.45979,-15.6445,2.95685,3736.25,0
0.626009,5.92769,-8.7455,-15.8097,8.42687,9469.01,0
0.651176,5.76246,-5.84176,-14.6501,8.1169,8849.31,0
0.679399,4.41362,-6.62645,-15.1248,6.00839,6496.37,0
0.70498,4.65786,-3.91489,-14.6471,6.35719,6607.08,0
0.731191,4.7815,-2.61754,-11.3726,6.50827,6539.32,0
0.758914,5.50415,-3.12497,-12.789,7.55765,7252.67,0
0.786766,5.26736,-5.17112,-12.6395,7.12787,6694.95,0
0.813754,6.28036,-4.46222,-9.21519,8.54346,7717.77,0
0.84022,4.46269,-0.672223,-11.2289,5.74436,5311.33,0
0.867442,6.48673,0.897221,-8.51223,8.6716,7478,0
0.894719,5.26681,2.77758,-7.97441,6.77902,5886.55,0
