0.0275288,6.52303,0,0,9.78512,236952,0
0.0567092,9.93303,0,0,0.615044,175157,0
0.0829487,15.5867,0,0,9.09069,187908,0
0.108571,10.3022,0,0,1.16588,94889.8,0
0.135925,24.8831,0,0,8.64259,183065,0
0.159097,30.3108,0,0,2.43835,190517,0
0.179893,29.5512,0,0,1.30862,164270,0
0.207032,28.6921,0,0,0.00428411,138588,0
0.233568,35.6785,0,0,10.4829,152754,0
0.259445,36.4766,0,0,0.00724784,140595,0
0.279261,41.6904,0,0,7.81802,149288,0
0.305683,52.572,0,0,12.4462,171982,0
0.334399,46.6847,0,0,3.62996,139608,0
0.358604,44.4862,0,0,0.334392,124054,0
0.382951,44.9711,0,0,1.05481,117433,0
0.409221,44.2863,0,0,0.00740321,108221,0
0.434574,56.1567,0,0,2.01903,129222,1
0.460811,61.6792,0,0,10.2898,133849,1
0.489967,62.997,0,0,0.60071,128574,1
0.514365,64.6998,0,0,3.15033,125786,1
0.534695,66.6919,0,0,6.14249,124729,1
0.566006,64.9524,0,0,3.55274,114756,1
0.593117,63.1299,0,0,0.82358,106437,1
0.613909,63.8302,0,0,1.88243,103973,1
0.635092,67.1788,0,0,6.88873,105778,1
0.660348,65.8654,0,0,4.90582,99743.5,1
0.685677,65.2367,0,0,3.94687,95142,1
0.710762,62.6268,0,0,0.0372963,88112.1,1
0.735544,69.7701,0,0,10.7462,94855.2,1
0.763484,62.8002,0,0,0.294033,82254.8,1
0.789901,65.489,0,0,4.31867,82907.9,1
0.820136,62.6115,0,0,0.0100796,76342.9,1
0.846276,62.6835,0,0,0.126043,74069.7,1
0.870373,63.3945,0,0,1.20087,72835.9,1
0.892459,65.7289,0,0,4.69963,73649.2,1
0.919594,63.6053,0,0,1.46183,69166.7,1
0.947884,64.577,0,0,2.91127,68127.5,1
0.970351,73.7585,0,0,0.912878,76012.2,2
0.993262,77.4757,0,0,6.47981,78001.3,2
1.02012,90.7426,0,0,3.67518,88952.5,2
1.04562,97.8893,0,0,0.032197,93618.3,2
1.0742,115.826,0,0,12.5544,107825,2
1.10244,109.217,0,0,2.62642,99068.4,2
1.12672,108.74,0,0,1.91692,96510.6,2
1.15118,110.037,0,0,3.86098,95586.3,2
1.17434,121.183,0,0,4.79397,103192,3
1.19629,118.64,0,0,0.985942,99173.6,3
1.22265,118.255,0,0,0.415691,96720.9,3
1.24792,129.322,0,0,16.9957,103630,3
1.27083,136.026,0,0,11.6696,107037,3
1.29762,142.139,0,0,9.1345,109538,3
1.32663,157.203,0,0,17.3736,118498,3
1.34855,156.171,0,0,0.0629076,115807,4
1.37362,167.252,0,0,16.6538,121759,4
1.39978,177.664,0,0,6.24324,126923,4
1.43018,173.802,0,0,0.440918,121524,4
1.46001,179.849,0,0,9.43662,123183,4
1.48274,174.887,0,0,1.99779,117949,4
1.50852,174.185,0,0,0.945114,115468,4
1.5326,176.353,0,0,4.19517,115068,4
1.55989,174.196,0,0,0.955726,111672,4
1.58411,181.356,0,0,0.00696157,114484,4
1.60812,183.101,0,0,2.6243,113861,4
1.63314,192.187,0,0,1.91073,117679,4
1.66018,202.108,0,0,5.0854,121739,4
1.69038,199.037,0,0,0.493493,117747,4
1.71624,198.991,0,0,0.41787,115946,4
1.74178,208.18,0,0,14.1812,119521,4
1.76068,198.91,0,0,0.274178,112974,4
1.78568,198.77,0,0,0.0655397,111313,4
1.81045,199.05,0,0,0.491791,109945,4
1.83692,200.217,0,0,2.20174,108996,4
1.86286,210.831,0,0,6.41427,113176,4
1.8936,210.802,0,0,6.35626,111323,4
1.92562,225.425,0,0,0.731589,117066,4
1.95041,225.232,0,0,0.445211,115479,4
1.97493,227.917,0,0,4.47883,115405,4
2.00065,225.513,0,0,0.879156,112719,4
2.02718,226.937,0,0,3.01529,111947,4
2.05297,229.198,0,0,6.40278,111642,4
2.079,225.145,0,0,0.320633,108295,4
2.10258,234.649,0,0,2.89949,111601,4
2.12523,236.448,0,0,5.5875,111258,4
2.14899,237.497,0,0,7.1581,110516,4
2.17622,248.388,0,0,10.2593,114137,4
2.20659,259.275,0,0,10.7916,117500,5
2.23333,256.896,0,0,7.22182,115028,5
2.2615,256.114,0,0,6.03913,113250,5
2.28856,255.718,0,0,5.44102,111737,5
2.31406,256.716,0,0,6.92228,110937,5
2.34153,253.557,0,0,2.1887,108287,5
2.36885,254.694,0,0,3.89148,107518,5
2.39276,252.106,0,0,0.0203104,105362,5
2.41771,257.474,0,0,8.0693,106495,5
2.44505,263.481,0,0,5.41464,107761,5
2.46868,262.602,0,0,4.09129,106373,5
2.49167,271.037,0,0,16.6745,108777,5
2.51237,274.903,0,0,10.7736,109420,5
2.53957,278.226,0,0,0.000533891,109556,6
2.56705,290.174,0,0,6.19982,113038,6
2.59132,288.9,0,0,4.28584,111488,6
2.61802,287.468,0,0,2.14822,109804,6
2.64724,294.1,0,0,12.0645,111097,6
2.67523,288.891,0,0,4.27933,107987,6
2.70197,290.336,0,0,6.43582,107453,6
2.72719,294.623,0,0,12.8442,108032,6
2.75189,309.754,0,0,5.39672,112560,7
2.77612,313.968,0,0,0.0504957,113096,7
2.80124,321.958,0,0,0.343988,114934,7
2.82416,322.978,0,0,1.87542,114362,7
2.85109,323.127,0,0,2.08666,113335,7
2.87532,325.716,0,0,5.96655,113280,7
2.89993,328.76,0,0,10.5054,113368,7
2.93354,331.174,0,0,2.44492,112892,7
2.96014,330.135,0,0,0.88046,111527,7
2.98565,329.746,0,0,0.296451,110444,7
3.00811,329.543,0,0,0.00372734,109552,7
3.03924,336.998,0,0,11.1572,110883,7
3.06486,340.599,0,0,0.782149,111130,8
3.08999,340.094,0,0,0.0232122,110063,8
3.11455,346.473,0,0,9.5495,111243,8
3.1461,353.938,0,0,4.92286,112500,9
3.17383,352.795,0,0,3.18658,111158,9
3.1985,360.356,0,0,14.4976,112664,9
3.21976,360.289,0,0,0.0766414,111899,9
3.2441,361.523,0,0,1.91979,111440,9
3.26998,368.324,0,0,12.0828,112638,9
3.29326,373.492,0,0,8.1672,113411,9
3.32035,377.798,0,0,14.6038,113783,9
3.34207,369.012,0,0,1.43085,110414,9
3.36911,379.931,0,0,2.00341,112769,10
3.39384,379.824,0,0,1.83019,111915,10
3.42125,380.904,0,0,3.45436,111335,10
3.44593,379.799,0,0,1.79948,110217,10
3.47267,378.851,0,0,0.379511,109095,10
3.49733,392.502,0,0,6.5064,112229,10
3.52263,388.612,0,0,0.680698,110319,10
3.54924,398.703,0,0,15.7765,112335,10
3.57748,397.333,0,0,0.514504,111065,10
3.60414,400.594,0,0,5.39411,111148,10
3.62826,402.65,0,0,8.47016,110976,10
