0.0221846,6.97662,0,0,8.60749,314480,1
0.0473673,18.3371,0,0,4.43932,387125,2
0.0717769,17.8309,0,0,2.65997,248421,2
0.0966361,17.4612,0,0,1.34966,180690,2
0.12006,25.304,0,0,3.75672,210761,2
0.145748,40.319,0,0,1.9575,276636,4
0.173307,48.8119,0,0,1.53562,281649,5
0.198017,57.2338,0,0,3.51671,289034,6
0.220747,62.1398,0,0,8.98757,281498,6
0.246193,71.525,0,0,12.7724,290524,7
0.265402,76.3541,0,0,13.8848,287692,8
0.291749,77.0988,0,0,0.699702,264264,9
0.317747,82.2226,0,0,18.6198,258768,9
0.342495,86.4561,0,0,0.237183,252430,10
0.363604,95.7302,0,0,1.12829,263282,12
0.384782,99.2116,0,0,13.2864,257839,12
0.416888,113.921,0,0,1.91496,273265,13
0.445851,133.733,0,0,1.83113,299950,15
0.472574,134.277,0,0,3.74514,284139,15
0.497848,134.332,0,0,3.92812,269826,15
0.51953,136.627,0,0,0.250227,262982,15
0.550792,140.598,0,0,2.42751,255265,15
0.575181,141.625,0,0,6.0197,246227,15
0.600755,145.191,0,0,2.7024,241680,16
0.62611,155.397,0,0,4.34843,248194,16
0.647752,155.677,0,0,5.33028,240335,16
0.671376,163.604,0,0,0.0911119,243684,17
0.700659,167.719,0,0,0.1322,239373,17
0.729354,167.925,0,0,0.850364,230239,17
0.753166,168.52,0,0,2.91813,223748,17
0.779903,167.782,0,0,0.343212,215132,17
0.810149,169.335,0,0,5.74833,209018,17
0.835774,178.402,0,0,0.28371,213458,17
0.861028,186.296,0,0,12.4832,216364,17
0.886068,199.425,0,0,13.5411,225068,18
0.911247,201.871,0,0,6.28419,221532,19
0.935635,222.275,0,0,6.56071,237566,22
0.965008,235.217,0,0,0.524174,243746,23
0.994171,258.569,0,0,1.66442,260085,25
1.02243,259.343,0,0,4.36409,253654,25
1.04928,262.655,0,0,0.155467,250319,26
1.07481,272.702,0,0,3.7568,253721,28
1.09789,271.721,0,0,0.329514,247495,28
1.12474,279.26,0,0,10.158,248289,28
1.15002,278.85,0,0,8.70167,242474,28
1.18033,291.456,0,0,1.45362,246927,30
1.20501,295.473,0,0,2.26973,245204,30
1.23108,304.722,0,0,3.10052,247523,32
1.25626,316.297,0,0,14.5943,251777,33
1.27901,328.019,0,0,18.1455,256462,34
1.30558,329.648,0,0,9.48955,252493,34
1.33098,332.677,0,0,5.7402,249949,34
1.35674,337.71,0,0,3.19082,248912,34
1.38521,337.335,0,0,1.87444,243526,34
1.41022,344.597,0,0,0.164871,244358,34
1.43211,346.472,0,0,6.71035,241931,34
1.45456,348.343,0,0,13.2061,239484,34
1.48395,348.166,0,0,12.5558,234621,34
1.5105,365.239,0,0,10.8377,241800,36
1.53515,375.294,0,0,14.4761,244467,38
1.56321,374.947,0,0,0.0405518,239858,38
1.58487,385.221,0,0,2.99191,243062,40
1.60507,386.016,0,0,5.77528,240499,40
1.63135,389.993,0,0,3.91086,239062,41
1.65322,392.569,0,0,1.24017,237457,41
1.67425,394.32,0,0,7.34851,235520,41
1.69894,415.21,0,0,30.7772,244393,42
1.7252,419.2,0,0,14.3013,242987,42
1.74875,425.898,0,0,0.24965,243545,43
1.77014,429.177,0,0,11.7004,242454,43
1.79532,434.892,0,0,6.54674,242236,43
1.82002,445.359,0,0,11.1628,244700,44
1.84377,451.598,0,0,17.2159,244932,45
1.86634,457.075,0,0,8.82013,244904,45
1.89097,465.76,0,0,0.795087,246308,46
1.91741,486.917,0,0,4.96244,253945,46
1.94023,485.763,0,0,0.926702,250364,46
1.96831,490.59,0,0,1.85281,249245,46
1.99297,490.08,0,0,0.0465257,245904,46
2.02318,497.301,0,0,0.323757,245802,47
2.04783,511.317,0,0,4.23812,249687,48
2.07431,529.645,0,0,20.1631,255335,49
2.09816,542.221,0,0,2.47205,258426,51
2.12299,547.22,0,0,5.61308,257758,51
2.15072,553.772,0,0,0.607069,257482,51
2.17911,568.776,0,0,21.5226,261013,53
2.20589,575.55,0,0,4.46134,260915,55
2.23093,583.61,0,0,5.49935,261600,56
2.26045,582.071,0,0,0.110431,257503,56
2.28725,600.358,0,0,10.239,262480,57
2.31273,598.532,0,0,3.85242,258799,57
2.33511,602.292,0,0,1.22442,257929,58
2.35768,606.577,0,0,0.39201,257278,59
2.38242,612.758,0,0,6.23556,257200,60
2.40753,618.339,0,0,1.34197,256835,60
2.43651,625.928,0,0,12.1048,256895,61
2.46069,627.703,0,0,2.52292,255092,62
2.48349,632.958,0,0,0.141403,254866,63
2.51037,645.075,0,0,42.4825,256964,63
2.54095,647.524,0,0,4.96925,254835,63
2.56208,651.686,0,0,19.5204,254358,63
2.58934,655.175,0,0,4.26235,253027,64
2.61277,654.144,0,0,0.649151,250364,64
2.64156,673.161,0,0,0.0603208,254834,65
2.66651,676.431,0,0,11.4832,253676,65
2.69693,686.916,0,0,3.36681,254703,67
2.72049,689.397,0,0,12.0352,253409,67
2.74399,690.87,0,0,3.98109,251776,67
2.76772,690.229,0,0,1.73337,249386,67
2.7947,692.488,0,0,9.63728,247786,67
2.82368,690.269,0,0,1.87346,244457,67
2.84995,690.345,0,0,2.13023,242230,67
2.87225,689.922,0,0,0.620202,240202,67
2.89717,693.31,0,0,0.778556,239306,67
2.91879,696.313,0,0,11.2571,238562,67
2.94458,696.926,0,0,0.189584,236681,67
2.96886,697.023,0,0,0.532163,234778,67
2.99526,697.299,0,0,1.50442,232801,67
3.02115,708.471,0,0,0.215699,234504,67
3.0484,711.938,0,0,12.3396,233545,67
3.07342,720.008,0,0,0.615637,234270,67
3.0994,727.293,0,0,1.55213,234656,68
3.12086,736.916,0,0,5.32649,236125,69
3.14686,737.42,0,0,7.0918,234335,69
3.16972,739.752,0,0,0.890009,233381,69
3.19385,742.966,0,0,0.418644,232624,69
3.21636,742.892,0,0,0.137792,230973,69
3.24215,745.995,0,0,10.9849,230093,69
3.26851,752.506,0,0,2.2171,230229,71
3.2911,752.251,0,0,1.32956,228571,71
3.31429,754.008,0,0,7.46995,227502,71
3.33726,751.919,0,0,0.165222,225310,71
3.3682,753.164,0,0,4.53757,223610,71
3.39214,761.131,0,0,16.6223,224381,72
3.41836,760.545,0,0,2.90626,222489,72
3.44637,762.124,0,0,8.45075,221139,72
3.46664,769.694,0,0,4.8265,222029,73
3.48814,772.09,0,0,0.00428356,221347,73
3.51628,781.643,0,0,7.77269,222292,73
3.54397,785.721,0,0,1.70843,221706,73
3.57197,788.581,0,0,0.00905687,220769,73
3.60007,792.159,0,0,0.823812,220040,73
3.62687,793.357,0,0,4.98956,218744,73
3.65124,802.686,0,0,7.48619,219839,74
3.67856,800.623,0,0,0.268037,217646,74
3.70442,805.071,0,0,2.60845,217327,74
3.73603,804.795,0,0,1.6256,215415,74
3.76195,820.502,0,0,0.401019,218105,76
3.78724,828.233,0,0,11.6439,218690,77
3.81331,825.312,0,0,1.43403,216429,77
3.83979,847.335,0,0,8.60374,220672,80
3.86416,844.872,0,0,0.000126424,218643,80
3.8891,849.554,0,0,2.01908,218445,80
3.91597,849.09,0,0,0.399778,216828,80
3.94087,852.778,0,0,13.2646,216393,80
3.96613,855.746,0,0,11.9602,215764,80
3.99247,858.129,0,0,2.77509,214937,80
4.01806,864.291,0,0,8.53883,215102,81
4.04884,865.24,0,0,11.8475,213700,81
4.07511,862.08,0,0,0.794298,211548,81
4.1046,865.974,0,0,14.3767,210977,81
4.1277,862.09,0,0,0.811584,208855,81
4.15265,866.464,0,0,0.333808,208653,82
4.17913,874.961,0,0,11.9021,209364,83
4.20095,872.368,0,0,2.82071,207660,83
4.22364,876.643,0,0,3.41153,207556,83
4.25049,885.362,0,0,5.44322,208296,84
4.27744,889.391,0,0,5.59397,207926,84
4.29821,891.843,0,0,2.47035,207492,84
4.31973,903.5,0,0,0.00531583,209157,86
4.33894,905.869,0,0,8.27163,208777,86
4.36445,909.429,0,0,4.9541,208372,87
4.38814,913.539,0,0,4.99084,208183,87
4.41382,915.844,0,0,13.0364,207495,87
4.44017,924.399,0,0,0.0404931,208190,89
4.46192,928.24,0,0,13.464,208036,89
4.48536,934.109,0,0,2.40992,208257,90
4.51361,935.319,0,0,6.63756,207222,90
4.5391,944.235,0,0,18.5248,208023,90
4.56543,938.975,0,0,0.112111,205671,90
4.59616,946.941,0,0,16.2836,206029,90
4.62237,948.876,0,0,7.28854,205279,91
4.65334,947.974,0,0,4.12026,203719,91
4.67784,956.548,0,0,9.17477,204485,91
4.7035,980.542,0,0,0.593096,208471,94
4.73088,991.324,0,0,4.69657,209543,95
4.75203,994.35,0,0,3.59836,209248,95
4.77912,995.647,0,0,8.13438,208333,95
4.80502,994.811,0,0,5.19705,207036,95
4.83284,996.905,0,0,12.5041,206277,95
4.86349,1023.07,0,0,10.0995,210358,98
4.89318,1043.73,0,0,22.9758,213303,98
4.92006,1044.88,0,0,12.6502,212371,98
4.94227,1051.9,0,0,13.8477,212839,98
4.97271,1053.38,0,0,5.78864,211832,98
4.99722,1054.32,0,0,9.04767,210980,98
5.02017,1060.74,0,0,1.7582,211295,98
5.04376,1071.52,0,0,13.4034,212444,98
5.06963,1072.97,0,0,5.29233,211647,98
5.09208,1072.53,0,0,3.72081,210627,98
5.11565,1071.96,0,0,1.73494,209546,98
5.14318,1086.61,0,0,13.283,211272,100
5.16703,1090.95,0,0,7.67261,211136,100
5.19218,1089.42,0,0,2.3425,209820,100
5.21699,1093.3,0,0,0.123715,209565,101
5.2468,1095.53,0,0,7.93532,208800,101
5.26981,1097.3,0,0,14.1137,208223,101
5.29925,1099.76,0,0,11.066,207531,101
5.32252,1096.66,0,0,0.228097,206042,101
5.34963,1097.56,0,0,3.36022,205165,101
5.37501,1105.04,0,0,12.1082,205589,102
5.40144,1104.71,0,0,10.9327,204521,102
5.42964,1101.75,0,0,0.616254,202915,102
5.45353,1120.87,0,0,20.1539,205531,105
5.47677,1120.98,0,0,4.78058,204679,106
5.50356,1127.53,0,0,11.9123,204872,107
5.52754,1125.62,0,0,5.2407,203639,107
5.55566,1124.14,0,0,0.0594654,202342,107
