0.140183,3630.44,3.33403,-4.17189,2.26932,139543,0
0.292694,3611.9,-9.15154,-25.0472,4.48075,130160,0
0.428644,3601.21,-1.159,-26.0759,5.90665,113834,0
0.573387,3599.18,-6.69108,-32.1777,5.99789,88632.1,0
0.724072,3608.11,-22.3957,-34.1049,4.57003,57857.8,0
0.871912,3591.97,-23.9253,-53.7369,6.32356,66554.5,0
1.01804,3594.77,-26.9423,-44.5407,6.10576,54249.4,0
1.1602,3600.74,-36.3636,-42.3311,5.15748,42455.8,0
1.30167,3610.03,-71.3004,-27.0307,3.43492,30704.2,0
1.43652,3616.6,-52.0669,-38.0947,2.9317,23253.3,0
1.58213,3603.07,-46.0618,-59.8733,4.29217,29661.6,0
1.72458,3622.56,-56.9376,-50.6108,1.95137,15913.3,0
1.87411,3631.65,-49.2623,-61.4983,0.881178,9793.56,0
2.02226,3617.16,-53.5753,-59.2534,2.47138,16236.9,0
2.16014,3615.86,-61.4501,-56.147,2.53205,15803.3,0
2.30044,3596.3,-46.7442,-65.466,4.95933,23344.6,0
2.45131,3590.11,-50.0422,-72.1507,5.47876,24432.5,0
2.59808,3593.81,-56.4995,-76.0104,4.68183,21627.9,0
2.74202,3593.88,-49.4966,-50.8269,5.53353,20466.5,0
2.90045,3606.7,-35.7545,-73.2803,3.56754,14928.9,0
3.04697,3608.52,-31.771,-54.6872,3.85124,13615.1,0
3.19752,3611.54,-38.6516,-70.5921,3.01059,12027,0
3.27321,3616.77,-34.7276,-94.0616,1.84218,10152.8,0
