0.00651497,0.0102005,-0.00295389,-0.000169708,3.0559e-05,1565.7,0
0.0130311,0.0407173,-0.012072,-0.000693563,0.000121914,3124.61,0
0.0195205,0.0457392,-0.0428998,-0.00504404,0.000136759,2343.14,0
0.0260599,0.0529355,-0.0155438,0.00428551,0.000158116,2031.3,0
0.0325964,0.0418831,0.0226146,0.0143999,0.000124827,1284.9,0
0.0390817,0.0437168,0.0393565,0.00958,0.00013005,1118.6,0
0.0455472,0.0358735,0.0252667,0.00490054,0.000106429,787.613,0
0.0520151,0.0543035,0.0206717,-0.0073492,0.00016141,1043.99,0
0.0585081,0.0821485,0.0311554,-0.0516584,0.000244553,1404.05,0
0.0650329,0.0561013,0.0298662,-0.031547,0.000166071,862.661,0
0.0715224,0.0176574,0.031432,-0.0334787,5.07799e-05,246.879,0
0.0780333,0.00142455,0.0330022,-0.035416,2.12583e-06,18.2557,0
0.0845416,0.00455913,0.0336244,-0.0364192,1.15149e-05,53.9277,0
0.0910433,0.0140648,0.030406,-0.0323151,3.99871e-05,154.484,0
0.0975596,0.0172132,0.0247204,-0.0543323,4.93862e-05,176.438,0
0.104063,0.0101184,0.0196274,-0.0531967,2.80942e-05,97.2327,0
0.110587,0.00648075,0.0290779,-0.0401514,1.71786e-05,58.6032,0
0.117101,0.0114151,0.0307458,-0.0259775,3.19461e-05,97.4812,0
0.123614,0.0120512,0.0418075,-0.0353817,3.38362e-05,97.49,0
0.130109,0.0346793,0.042564,-0.0546037,0.000101574,266.54,0
0.136607,0.037437,0.0695292,-0.042759,0.000109709,274.049,0
0.143082,0.0337285,0.104352,-0.0288019,9.84663e-05,235.729,0
0.149572,0.0382326,0.119105,-0.027889,0.000111808,255.614,0
0.156101,0.0618329,0.148198,-0.0132035,0.000182361,396.109,0
0.162605,0.0758565,0.147781,-0.0169372,0.000223837,466.508,0
0.169125,0.0861067,0.11091,-0.00963062,0.000254073,509.132,0
0.175605,0.0962442,0.0753932,-0.0145948,0.000283824,548.072,0
0.182115,0.103423,0.0498815,-0.0625051,0.000304762,567.901,0
0.188637,0.1137,0.0377951,-0.0496247,0.000334865,602.745,0
0.195183,0.115927,0.0236517,-0.032551,0.000340606,593.942,0
