0.0286819,2.40196,0,0,0.675393,83744.8,0
0.0587265,5.15418,0,0,1.44237,87765.9,0
0.0884932,2.84144,0,0,0.798901,32109.2,0
0.116083,9.89746,0,0,2.76713,85261.9,0
0.145611,8.73248,0,0,2.43337,59971.5,0
0.171527,6.96769,0,0,1.93256,40621.6,0
0.201281,6.89423,0,0,1.91682,34251.7,0
0.228876,7.14806,0,0,1.987,31231.2,0
0.258134,0.0344677,0,0,0.00446627,133.526,0
0.285709,0.831428,0,0,0.225357,2910.06,0
0.313211,0.0520414,0,0,0.00613165,166.155,0
0.34305,0.111966,0,0,0.0210405,326.386,0
0.373004,7.17017,0,0,1.99165,19222.8,0
0.40397,3.23718,0,0,0.88818,8013.41,0
0.434221,12.0075,0,0,3.34453,27653,0
0.4622,9.21973,0,0,2.55385,19947.5,0
0.491331,1.18995,0,0,0.308376,2421.89,0
0.51887,1.74956,0,0,0.46399,3371.86,0
0.549393,6.7476,0,0,1.86263,12281.9,0
0.578595,0.0880702,0,0,0.00173284,152.214,0
0.60566,2.04587,0,0,0.551926,3377.91,0
0.634039,5.44479,0,0,1.5012,8587.47,0
0.663028,7.7328,0,0,2.13128,11662.9,0
0.692421,0.372507,0,0,0.0723392,537.978,0
0.720355,1.38812,0,0,0.355299,1926.99,0
0.748723,0.135517,0,0,0.00598332,180.998,0
0.780654,2.69188,0,0,0.72079,3448.23,0
0.809995,0.876107,0,0,0.211715,1081.62,0
0.83927,1.78509,0,0,0.465747,2126.96,0
0.86681,5.68798,0,0,1.55992,6561.96,0
0.892632,8.27084,0,0,2.28052,9265.67,0
0.920555,1.45442,0,0,0.374977,1579.94,0
0.947461,3.43423,0,0,0.928268,3624.66,0
0.974141,1.97636,0,0,0.522577,2028.82,0
1.00539,1.28096,0,0,0.326712,1274.1,0
1.03478,4.72052,0,0,1.28634,4561.84,0
1.06612,0.113597,0,0,0.00166814,106.552,0
1.09607,7.07838,0,0,1.95041,6457.98,0
1.1243,2.51094,0,0,0.672983,2233.33,0
1.15199,0.432691,0,0,0.0913995,375.605,0
1.17998,4.92501,0,0,1.35063,4173.8,0
1.20646,0.658136,0,0,0.156743,545.512,0
1.234,9.9562,0,0,2.7546,8068.24,0
1.26406,23.7108,0,0,6.57064,18757.6,0
1.29323,19.9143,0,0,5.43407,15398.8,0
1.32342,18.1049,0,0,4.9201,13680.4,0
1.35258,13.2814,0,0,3.54227,9819.31,0
1.38096,21.5236,0,0,5.80277,15586,0
1.41222,13.3933,0,0,3.49275,9483.9,0
1.44258,4.83534,0,0,1.10293,3351.87,0
1.47288,4.13132,0,0,0.904808,2804.93,0
1.50177,1.56916,0,0,0.188628,1044.88,0
1.53165,2.39902,0,0,0.420661,1566.29,0
1.56008,10.6059,0,0,2.71615,6798.29,0
1.58838,8.3649,0,0,2.07235,5266.33,0
1.61802,0.934987,0,0,1.43187e-05,577.86,0
1.64817,0.950152,0,0,0.00529203,576.488,0
1.67681,0.990775,0,0,0.015536,590.869,0
1.7064,2.3291,0,0,0.390851,1364.92,0
1.73606,3.41408,0,0,0.696749,1966.57,0
1.76575,1.71873,0,0,0.222346,973.373,0
1.79497,4.06213,0,0,0.878568,2263.06,0
1.82321,4.63966,0,0,1.04104,2544.77,0
1.85435,6.80967,0,0,1.64941,3672.26,0
1.88501,10.6454,0,0,2.71572,5647.39,0
