0.0290387,5.15992,0,0,10.4944,177691,3
0.0564881,7.15102,0,0,4.73938,126593,3
0.0855811,13.337,0,0,11.8666,155841,7
0.115466,24.6659,0,0,3.51384,213621,10
0.146174,34.459,0,0,5.16192,235739,13
0.170544,37.809,0,0,11.8684,221696,15
0.200196,49.0085,0,0,6.83986,244803,20
0.229005,60.3301,0,0,0.00797344,263445,25
0.261217,70.5876,0,0,25.6438,270226,28
0.290493,77.9586,0,0,11.4755,268367,34
0.32106,88.056,0,0,15.3173,274266,39
0.348194,96.3335,0,0,11.4849,276666,41
0.380006,105.671,0,0,6.66669,278077,45
0.409925,115.711,0,0,2.34446,282273,50
0.442179,133.609,0,0,0.095586,302161,56
0.472852,138.923,0,0,0.0992565,293798,58
0.501071,145.96,0,0,0.397726,291297,62
0.531826,159.522,0,0,1.70202,299951,66
0.561026,168.906,0,0,5.75742,301067,70
0.589932,183.61,0,0,10.3397,311239,75
0.618793,190.028,0,0,1.10047,307094,77
0.646188,204.903,0,0,2.94397,317095,83
0.671857,207.112,0,0,9.66489,308268,84
0.698877,218.844,0,0,1.24942,313136,91
0.728649,227.249,0,0,8.74054,311878,96
0.759064,237.934,0,0,2.35447,313457,101
0.789332,247.471,0,0,21.2239,313519,103
0.81956,258.141,0,0,7.64958,314975,108
0.849364,261.92,0,0,22.4155,308371,109
0.879783,275.541,0,0,9.91948,313191,114
0.908322,285.538,0,0,0.035355,314358,119
0.935562,298.593,0,0,3.14015,319159,124
0.965202,304.852,0,0,4.73357,315843,127
0.994714,316.268,0,0,5.97578,317948,132
1.02256,327.013,0,0,9.01511,319798,137
1.05249,335.864,0,0,18.8662,319113,139
1.08025,341.015,0,0,0.60544,315681,142
1.11026,360.207,0,0,0.290087,324435,147
1.13866,371.385,0,0,2.69029,326159,151
1.17092,384.779,0,0,2.18928,328613,157
1.20329,411.415,0,0,3.9418,341909,164
1.23198,418.044,0,0,9.92225,339326,166
1.26068,434.84,0,0,7.10635,344926,173
1.29289,441.654,0,0,6.37688,341602,176
1.32338,448.408,0,0,0.843792,338837,179
1.35357,458.388,0,0,6.93178,338650,185
1.38495,463.97,0,0,16.9424,335008,187
1.41364,472.041,0,0,8.01911,333919,191
1.44318,483.573,0,0,38.5601,335075,196
1.47423,496.014,0,0,8.27787,336457,199
1.50158,504.238,0,0,2.66805,335806,202
1.52942,506.609,0,0,3.28422,331242,204
1.55929,514.033,0,0,2.18631,329659,206
1.58725,518.307,0,0,1.17292,326543,209
1.61545,522.613,0,0,1.07292,323510,210
1.64402,535.114,0,0,3.58666,325490,216
1.6748,544.28,0,0,33.4006,324982,220
1.70416,552.162,0,0,20.1977,324009,226
1.73215,561.566,0,0,4.57572,324202,230
1.75916,564.85,0,0,0.0467819,321091,232
1.79005,575.837,0,0,6.84485,321687,238
1.81995,583.359,0,0,1.70963,320535,241
1.8485,595.394,0,0,1.57376,322095,246
1.87849,605.517,0,0,10.0339,322342,248
1.90734,618.646,0,0,14.3997,324351,252
1.93681,627.275,0,0,0.438412,323870,254
1.96683,633.735,0,0,15.4369,322211,257
1.99664,651.204,0,0,11.0586,326150,267
2.02657,656.036,0,0,15.4286,323717,269
2.05372,667.327,0,0,17.8464,324936,274
2.0845,686.619,0,0,3.43578,329393,281
2.11034,702.097,0,0,25.6503,332694,287
2.14111,710.959,0,0,8.93646,332051,292
2.17044,716.815,0,0,2.03575,330263,295
2.20246,729.557,0,0,1.98977,331247,299
2.2308,738.133,0,0,14.4232,330883,301
2.25924,743.551,0,0,5.92287,329116,303
2.28997,753.35,0,0,0.532012,328979,306
2.32146,769.744,0,0,1.6504,331578,311
