0.135982,3641.65,12.2722,-6.015,0.148128,61425.6,0
0.274417,3613.61,34.5907,2.4648,0.604106,132590,0
0.419542,3635,24.1041,33.0772,0.223384,35758.2,0
0.572389,3639.09,-2.41017,41.6594,0.157038,19068.9,0
0.722058,3618.03,-12.5833,71.9495,0.41798,44279.5,0
0.866121,3595.36,8.53945,97.8095,0.68747,63081.4,0
1.00546,3631.37,33.8671,86.108,0.143361,18524.1,0
1.14662,3615.33,55.0239,62.7259,0.424818,30235.3,0
1.28999,3626.97,43.6425,79.925,0.21322,17853.9,0
1.40822,3591.18,36.9073,92.9451,0.745748,41767.5,0
