0.0267145,0.027771,0,0,0.0204576,1039.55,0
0.0545204,1.22908,0,0,0.355005,22543.6,0
0.0826893,3.23514,0,0,0.916369,39124,0
0.109981,0.0327429,0,0,0.0220537,297.715,0
0.137464,6.0118,0,0,1.68641,43733.5,0
0.164502,9.71473,0,0,2.71982,59055.5,0
0.191303,10.3108,0,0,2.87528,53897.8,0
0.218517,16.2923,0,0,4.4932,74558.3,0
0.245566,10.722,0,0,2.93983,43662.5,0
0.274077,13.3983,0,0,3.66274,48885.1,0
0.303541,12.4882,0,0,3.37983,41141.8,0
0.330086,15.1265,0,0,4.09473,45826,0
0.357208,21.9911,0,0,6.01652,61564,0
0.384793,21.6236,0,0,5.81263,56195.3,0
0.41332,20.6801,0,0,5.50523,50034.1,0
0.440676,18.6295,0,0,4.87796,42274.8,0
0.470489,24.4798,0,0,6.43208,52030.4,0
0.499114,22.7412,0,0,5.85285,45563.2,0
0.526896,21.0427,0,0,5.33208,39937,0
0.554883,20.4129,0,0,5.14087,36787.7,0
0.582625,14.4811,0,0,3.4717,24854.9,0
0.61072,12.2873,0,0,2.8355,20119.4,0
0.638423,15.8977,0,0,3.83461,24901.5,0
0.665117,13.9673,0,0,3.27296,20999.7,0
0.694396,10.0866,0,0,2.16534,14525.7,0
0.720669,11.8383,0,0,2.6304,16426.7,0
0.747297,2.61145,0,0,0.0465282,3494.53,0
0.773031,4.98919,0,0,0.711371,6454.07,0
0.800974,3.28357,0,0,0.236777,4099.48,0
0.830067,4.31297,0,0,0.525647,5195.93,0
0.858145,3.21504,0,0,0.219271,3746.49,0
0.886324,5.62985,0,0,0.893348,6351.92,0
0.913437,3.7358,0,0,0.36079,4089.82,0
0.940339,6.02386,0,0,1.00352,6406.05,0
0.967977,9.07331,0,0,1.8564,9373.48,0
0.994975,2.51085,0,0,0.0161291,2523.53,0
1.02284,2.5935,0,0,0.0386792,2535.59,0
1.04952,4.68458,0,0,0.62433,4463.53,0
1.07719,2.58464,0,0,0.0349364,2399.42,0
1.10529,8.83434,0,0,1.78857,7992.75,0
1.13171,4.73741,0,0,0.632726,4186.05,0
1.1592,5.52505,0,0,0.851746,4766.24,0
1.18642,3.88374,0,0,0.390915,3273.5,0
1.21346,2.9362,0,0,0.126341,2419.7,0
1.24153,2.57446,0,0,0.0253325,2073.61,0
1.26836,4.02413,0,0,0.431859,3172.7,0
1.29472,4.44323,0,0,0.550039,3431.81,0
1.3226,2.69482,0,0,0.0534571,2037.52,0
1.35057,2.50788,0,0,0.00185686,1856.9,0
1.37717,3.42507,0,0,0.255885,2487.03,0
1.40435,6.13602,0,0,1.01312,4369.3,0
1.4334,8.39294,0,0,1.63637,5855.25,0
1.46099,8.68843,0,0,1.7234,5946.95,0
1.48828,2.55737,0,0,0.00241359,1718.34,0
1.51575,3.04972,0,0,0.14223,2012.02,0
1.54452,4.76117,0,0,0.620454,3082.62,0
1.57279,3.2297,0,0,0.194185,2053.49,0
1.60014,4.42274,0,0,0.526685,2763.98,0
1.62718,2.63124,0,0,0.0215481,1617.06,0
1.65285,8.1825,0,0,1.56774,4950.54,0
1.67976,6.43152,0,0,1.07658,3828.83,0
1.70879,10.3818,0,0,2.17991,6075.51,0
1.73712,12.2889,0,0,2.71046,7074.33,0
1.76493,7.98271,0,0,1.49436,4522.96,0
1.79346,6.23635,0,0,1.00737,3477.27,0
1.82078,4.07782,0,0,0.412933,2239.6,0
1.85011,2.67224,0,0,0.0171796,1444.37,0
1.87675,2.63124,0,0,0.00647933,1402.02,0
1.90258,3.07367,0,0,0.129478,1615.53,0
1.92988,2.66909,0,0,0.0179109,1383.04,0
1.95773,3.87073,0,0,0.354983,1977.15,0
1.98357,8.70844,0,0,1.7085,4390.29,0
2.01145,5.77174,0,0,0.887251,2869.45,0
2.03842,2.64076,0,0,0.0114134,1295.5,0
2.06792,4.73431,0,0,0.599001,2289.41,0
2.09748,6.22152,0,0,1.01636,2966.19,0
2.12483,4.63715,0,0,0.57275,2182.36,0
2.15202,7.58418,0,0,1.39542,3524.22,0
2.17886,3.4851,0,0,0.253349,1599.51,0
2.20611,2.631,0,0,0.0137193,1192.6,0
2.23317,3.46146,0,0,0.242995,1550.02,0
2.26076,3.76121,0,0,0.326085,1663.69,0
2.28842,4.20476,0,0,0.451219,1837.41,0
2.31627,5.45928,0,0,0.801957,2356.92,0
2.34432,2.60103,0,0,0.0034024,1109.5,0
2.37178,10.8754,0,0,2.31719,4585.33,0
2.39818,8.93012,0,0,1.75691,3723.7,0
