0.0270298,0.376239,0,0,0.251462,13919.4,0
0.054964,1.17184,0,0,0.776306,21320.1,0
0.0835649,2.35068,0,0,1.55464,28130,0
0.111178,7.49897,0,0,4.95715,67450,0
0.139363,1.53182,0,0,1.02187,10991.5,0
0.164862,7.76393,0,0,5.10549,47093.4,0
0.190942,16.0638,0,0,10.3867,84129.5,0
0.217864,13.3083,0,0,8.36291,61085.2,0
0.24472,17.434,0,0,10.8418,71240.5,0
0.272692,17.7286,0,0,10.8822,65013.3,0
0.297958,16.9732,0,0,10.1659,56964.9,0
0.324309,15.0644,0,0,8.75541,46450.8,0
0.351745,7.36611,0,0,3.59812,20941.6,0
0.379954,7.80066,0,0,3.87171,20530.5,0
0.405758,6.901,0,0,3.27754,17007.7,0
0.432462,1.97335,0,0,0.0380754,4563.06,0
0.459613,1.95368,0,0,0.0280185,4250.7,0
0.486502,2.10632,0,0,0.130578,4329.53,0
0.514827,2.51043,0,0,0.399397,4876.26,0
0.541581,3.87001,0,0,1.2952,7145.76,0
0.5691,2.21268,0,0,0.202179,3888.03,0
0.595502,3.73379,0,0,1.20322,6269.99,0
0.622988,4.86075,0,0,1.94594,7802.31,0
0.649881,7.44349,0,0,3.6665,11453.6,0
0.678543,5.27558,0,0,2.2391,7774.86,0
0.705564,9.00463,0,0,4.69525,12762.3,0
0.7306,11.1361,0,0,6.09137,15242.4,0
0.758132,13.1093,0,0,7.34947,17291.6,0
0.78455,8.52901,0,0,4.27608,10871.2,0
0.812791,6.84826,0,0,3.17882,8425.61,0
0.839029,7.76186,0,0,3.77821,9251.01,0
0.867476,6.72506,0,0,3.07808,7752.45,0
0.894647,2.05427,0,0,3.54671e-05,2296.18,0
0.922006,2.41472,0,0,0.238936,2618.99,0
0.950001,2.42557,0,0,0.246738,2553.23,0
0.976548,5.14768,0,0,2.03837,5271.3,0
1.00329,7.21074,0,0,3.41552,7187.08,0
1.0306,4.82828,0,0,1.8294,4684.9,0
1.05787,2.09464,0,0,0.0308576,1980.05,0
1.08409,8.13932,0,0,4.02194,7508,0
1.11121,4.18896,0,0,1.38677,3769.72,0
1.13841,7.65711,0,0,3.67534,6726.11,0
1.1648,9.00088,0,0,4.54781,7727.37,0
1.19174,12.4802,0,0,6.817,10472.3,0
1.21849,7.91836,0,0,3.82281,6498.51,0
1.24598,10.0822,0,0,5.23033,8091.77,0
1.27167,12.6965,0,0,6.90306,9984.09,0
1.29827,14.9964,0,0,8.33258,11551,0
1.32446,13.0264,0,0,6.79758,9835.27,0
1.35003,16.7669,0,0,9.13727,12419.7,0
1.37642,17.8951,0,0,9.79502,13001.2,0
1.4033,10.5463,0,0,4.82009,7515.37,0
1.42943,13.7564,0,0,6.86792,9623.72,0
1.45679,12.8149,0,0,6.11668,8796.66,0
1.48344,11.0843,0,0,4.91413,7472.01,0
1.51093,5.81561,0,0,1.42702,3849.03,0
1.53877,5.67715,0,0,1.32957,3689.41,0
1.56584,7.47498,0,0,2.51038,4773.77,0
1.59357,10.7557,0,0,4.65588,6749.46,0
1.62173,9.5497,0,0,3.83275,5888.6,0
1.64868,10.9392,0,0,4.687,6635.13,0
1.6752,11.855,0,0,5.26664,7076.77,0
1.70099,11.0082,0,0,4.67998,6471.65,0
1.72644,13.0335,0,0,5.99959,7549.36,0
1.75281,14.6936,0,0,7.03175,8382.92,0
1.77947,18.9264,0,0,9.68829,10635.9,0
1.80642,12.8533,0,0,5.56052,7115.34,0
1.8344,6.00413,0,0,1.01272,3273.07,0
1.86249,7.99621,0,0,2.32572,4293.28,0
1.88942,5.40638,0,0,0.628935,2861.4,0
1.91802,6.07015,0,0,1.07014,3164.79,0
1.9456,8.39762,0,0,2.62603,4316.21,0
1.97259,8.63179,0,0,2.78094,4375.87,0
1.99839,7.7018,0,0,2.19262,3853.99,0
2.02544,11.1308,0,0,4.45081,5495.5,0
2.05104,10.8669,0,0,4.21443,5298.23,0
2.07823,4.57858,0,0,0.0368699,2203.11,0
2.10489,4.708,0,0,0.124913,2236.69,0
2.13127,8.45279,0,0,2.60437,3966.07,0
2.15862,6.47331,0,0,1.29372,2998.81,0
2.18485,4.76326,0,0,0.165572,2180.14,0
2.21231,4.54668,0,0,0.0269866,2055.18,0
2.23821,9.5353,0,0,3.28576,4260.24,0
2.26677,4.57174,0,0,0.00437812,2016.85,0
2.29499,5.09195,0,0,0.351622,2218.73,0
2.32201,6.99435,0,0,1.60457,3012.19,0
2.34861,4.95583,0,0,0.26107,2110.11,0
2.37662,5.50839,0,0,0.625042,2317.75,0
2.40246,8.87387,0,0,2.84608,3693.66,0
2.43036,9.66389,0,0,3.37419,3976.32,0
2.45693,7.01435,0,0,1.61189,2854.93,0
2.48321,7.29487,0,0,1.79808,2937.68,0
2.51054,4.92808,0,0,0.239175,1962.95,0
2.53762,9.94325,0,0,3.54553,3918.34,0
2.5631,7.18817,0,0,1.72722,2804.49,0
2.58902,5.07795,0,0,0.335312,1961.34,0
2.61502,11.4145,0,0,4.52222,4364.98,0
2.64215,12.3277,0,0,5.10039,4665.79,0
2.67041,18.5136,0,0,9.16729,6932.89,0
2.69874,17.343,0,0,8.28874,6426.31,0
2.72532,21.3535,0,0,10.8271,7835.22,0
2.75132,25.0471,0,0,1.55082,9103.68,0
2.77821,22.7967,0,0,0.0613497,8205.56,0
2.80584,23.2368,0,0,0.348584,8281.56,0
2.83342,30.7803,0,0,5.3051,10863.3,0
2.86124,36.4382,0,0,8.92002,12735.1,0
2.88979,36.6648,0,0,8.7384,12687.7,0
2.917,32.645,0,0,6.00376,11191.3,0
2.94479,24.7066,0,0,0.756315,8389.94,0
2.9706,29.8035,0,0,4.12261,10032.8,0
2.99686,28.1986,0,0,3.01398,9409.4,0
3.02345,30.7284,0,0,4.69211,10163.4,0
3.04953,23.7972,0,0,0.093493,7803.55,0
3.07576,27.1183,0,0,2.28798,8816.76,0
3.10303,31.4165,0,0,5.07231,10124.5,0
3.13027,25.2432,0,0,0.982933,8064.21,0
3.15624,28.2561,0,0,2.95401,8952.45,0
3.18315,23.9461,0,0,0.110901,7522.77,0
3.21006,24.1643,0,0,0.258071,7527.68,0
3.23593,29.5693,0,0,3.80968,9137.82,0
3.26306,25.0003,0,0,0.797969,7661.59,0
3.29017,24.2182,0,0,0.274565,7360.77,0
3.31765,26.9179,0,0,2.05748,8113.55,0
3.34415,26.4128,0,0,1.71738,7898.22,0
3.37015,23.8059,0,0,0.00082243,7063.75,0
