0.00649626,0.0632786,-0.0449941,0.0128787,0.0466179,9740.77,0
0.0129977,0.199809,-0.166553,-0.138197,0.144816,15372.6,0
0.0195039,0.432062,-0.0845452,-0.130753,0.302593,22152.6,0
0.0260319,0.325588,0.0464333,-0.276307,0.205237,12507.3,0
0.0325937,0.323635,0.103031,-0.378446,0.195188,9929.39,0
0.0391054,0.281831,-0.114209,-0.523842,0.155696,7206.97,0
0.0455825,0.142867,-0.187791,-0.594399,0.0485625,3134.25,0
0.0520303,0.109673,-0.288098,-0.670999,0.0232412,2107.87,0
0.0585006,0.122678,-0.260338,-0.667671,0.0322788,2097.03,0
0.0649671,0.134581,-0.318409,-0.727578,0.0403394,2071.52,0
0.071456,0.149274,-0.364818,-0.905253,0.0499539,2089.04,0
0.0779965,0.2804,-0.438114,-0.894024,0.143198,3595.03,0
0.0844787,0.192634,-0.218165,-0.818014,0.0707159,2280.27,0
0.0909663,0.324496,-0.42012,-1.09392,0.166409,3567.21,0
0.0974505,0.474739,-0.395972,-1.40871,0.260163,4871.6,0
0.103962,0.304581,-0.376333,-1.32344,0.122411,2929.74,0
0.110469,0.19664,-0.2251,-1.28452,0.0394044,1780.05,0
0.116966,0.384941,-0.372614,-1.18403,0.176759,3291.04,0
0.123477,0.37181,-0.390496,-1.43236,0.157908,3011.17,0
0.13001,0.31505,-0.241146,-1.40859,0.105923,2423.28,0
0.136496,0.296796,-0.2439,-1.31735,0.0899155,2174.39,0
0.143022,0.278303,-0.287556,-1.39609,0.0715861,1945.87,0
0.149509,0.356079,-0.429641,-1.29386,0.12561,2381.65,0
0.156029,0.293154,-0.488142,-1.17116,0.0761246,1878.85,0
0.162567,0.198948,-0.615873,-0.915288,0.00441235,1223.79,0
0.16904,0.263929,-0.625183,-0.815919,0.0518909,1561.34,0
0.175522,0.395799,-0.590012,-0.816802,0.14563,2254.98,0
0.182048,0.425993,-0.619252,-1.19313,0.160442,2340.01,0
0.188563,0.361468,-0.525459,-1.21767,0.106532,1916.96,0
0.19508,0.29246,-0.423909,-1.38841,0.0537182,1499.18,0
