0.00649868,0.00829618,-0.0366749,-0.105583,0.00539781,1276.59,0
0.0129651,0.0518454,0.0256827,-0.0583891,0.0372152,3998.83,0
0.0194773,0.135974,-0.0787811,-0.0978534,0.0976239,6981.16,0
0.0260184,0.068582,-0.0891983,-0.123223,0.044926,2635.9,0
0.032522,0.0686071,-0.288021,-0.0477522,0.0438059,2109.56,0
0.0390477,0.0753679,-0.188862,0.0840851,0.0470224,1930.15,0
0.045531,0.205602,-0.238754,-0.102487,0.13954,4515.66,0
0.0520234,0.236408,-0.071794,-0.234837,0.150767,4544.26,0
0.0585275,0.481764,0.107934,-0.216449,0.325655,8231.41,0
0.0649907,0.813927,0.155912,-0.632002,0.537973,12523.8,0
0.0715248,0.600518,0.347785,-0.595659,0.337322,8395.95,0
0.0780844,0.557795,0.218932,-0.617348,0.287523,7143.49,0
0.0845545,0.791788,0.0849061,-0.486965,0.427744,9364.23,0
0.0911022,1.03537,0.180195,-0.475028,0.559023,11364.9,0
0.0976024,0.964114,0.024374,-0.246407,0.455693,9877.97,0
0.104144,0.803139,0.0881379,-0.432478,0.310867,7711.79,0
0.11066,0.713938,-0.183602,-0.666244,0.224316,6451.61,0
0.117187,0.673395,-0.321345,-0.588726,0.183975,5746.34,0
0.123653,0.810557,-0.394801,-0.723344,0.272591,6555.1,0
0.130182,0.920206,-0.439029,-0.725387,0.334932,7068.6,0
0.136701,1.11544,-0.177594,-0.454083,0.448823,8159.72,0
0.143196,1.01558,-0.208491,-0.320504,0.330555,7092.23,0
0.149678,0.930526,-0.0421342,-0.30535,0.242571,6216.83,0
0.156154,0.754996,-0.00401602,-0.120166,0.103896,4834.94,0
0.162651,0.956101,0.0813609,-0.0899595,0.245597,5878.23,0
0.169156,1.06024,0.446573,-0.210469,0.303181,6267.83,0
0.175646,1.03913,0.398247,0.0989722,0.262495,5916.07,0
0.182157,0.866608,0.600147,-0.00256837,0.124984,4757.47,0
0.188668,0.771402,0.601442,-0.00492742,0.0502494,4088.67,0
0.19519,0.763538,0.636106,-0.0758641,0.0429159,3911.77,0
0.201715,0.769021,0.659827,-0.26066,0.0449811,3812.41,0
0.208249,0.979696,0.723279,-0.142247,0.197547,4704.45,0
0.214747,0.753965,0.816148,-0.300042,0.0256476,3510.95,0
