0.0296346,3.12275,0,0,0.168331,105375,0
0.0566197,9.75405,0,0,0.520383,172273,0
0.0838424,1.55431,0,0,0.0863535,18538.5,0
0.10758,0.0405861,0,0,0.00622884,377.265,0
0.13361,4.41676,0,0,0.237869,33057,0
0.153672,12.0979,0,0,0.644447,78725.3,0
0.182779,26.2184,0,0,1.39424,143443,0
0.206124,45.1142,0,0,2.39444,218869,0
0.230174,40.3199,0,0,2.137,175172,0
0.258145,30.6011,0,0,1.62356,118542,0
0.285786,37.5642,0,0,1.99443,131441,0
0.309109,28.9061,0,0,1.53781,93514.4,0
0.330936,27.361,0,0,1.45371,82677.8,0
0.359479,21.9475,0,0,1.16806,61053.7,0
0.382437,9.67998,0,0,0.518717,25311.3,0
0.408455,1.715,0,0,0.0971128,4198.74,0
0.434819,0.0784347,0,0,0.0104861,180.385,0
0.464397,5.9521,0,0,0.321392,12816.8,0
0.49099,5.80299,0,0,0.312709,11819,0
0.514186,0.613041,0,0,0.0379944,1192.26,0
0.541298,0.902152,0,0,0.0532976,1666.65,0
0.567958,7.86593,0,0,0.421906,13849.5,0
0.594392,19.2389,0,0,1.02237,32367.4,0
0.618679,7.41557,0,0,0.396536,11986.1,0
0.646704,0.690301,0,0,0.0404153,1067.41,0
0.668312,5.44366,0,0,0.292021,8145.39,0
0.696127,17.9675,0,0,0.954936,25810.7,0
0.723038,36.9457,0,0,1.95949,51098,0
0.747275,24.6091,0,0,1.30367,32931.7,0
0.771641,14.1937,0,0,0.750937,18394.2,0
0.794306,4.93286,0,0,0.26074,6210.28,0
0.815544,0.599381,0,0,0.0313597,734.946,0
0.842295,1.12273,0,0,0.0590615,1332.94,0
0.871305,9.22698,0,0,0.488037,10589.8,0
0.898273,1.98567,0,0,0.103847,2210.54,0
0.925771,7.083,0,0,0.373364,7650.92,0
0.948515,17.74,0,0,0.937461,18702.9,0
0.973592,16.6065,0,0,0.876036,17056.9,0
1.00032,27.1375,0,0,1.43386,27128.7,0
1.02598,34.0511,0,0,1.80081,33188.7,0
1.04907,35.8269,0,0,1.89562,34151.2,0
1.07296,37.4304,0,0,1.9793,34885.2,0
1.09984,24.7237,0,0,1.30507,22479.4,0
1.13149,7.93666,0,0,0.416496,7014.34,0
1.15937,0.881651,0,0,0.0430587,760.456,0
1.18431,0.708468,0,0,0.0338917,598.213,0
1.20907,6.27092,0,0,0.328324,5186.56,0
1.23489,17.1677,0,0,0.906115,13902.2,0
1.258,6.60294,0,0,0.3469,5248.75,0
1.28528,0.536206,0,0,0.0257745,417.189,0
1.30559,4.19622,0,0,0.219817,3214.04,0
1.33274,15.1831,0,0,0.801377,11392.4,0
1.35726,9.66661,0,0,0.512543,7122.13,0
1.38219,21.649,0,0,1.148,15662.9,0
1.40876,26.5268,0,0,1.40965,18830,0
1.43519,29.2118,0,0,1.55028,20354,0
1.45561,22.2085,0,0,1.17795,15257.2,0
1.47839,9.95251,0,0,0.529213,6731.98,0
1.50497,1.77113,0,0,0.096155,1176.85,0
1.53264,4.32743,0,0,0.231249,2823.51,0
1.55624,13.6531,0,0,0.724874,8773.12,0
1.58137,29.2923,0,0,1.55269,18523.4,0
1.60272,23.0775,0,0,1.22094,14399,0
1.6321,25.7096,0,0,1.35754,15752.4,0
1.65454,26.463,0,0,1.39556,15994.1,0
1.68164,44.021,0,0,2.32881,26177.5,0
1.70431,61.0472,0,0,3.23403,35819.3,0
1.72823,77.5725,0,0,4.1088,44885.6,0
1.75507,72.4252,0,0,3.84912,41266.2,0
1.77943,56.9733,0,0,3.03144,32017.8,0
1.80873,36.7874,0,0,1.95802,20338.8,0
1.83283,22.7429,0,0,1.21523,12408.6,0
1.85514,34.8361,0,0,1.86036,18778.2,0
1.87387,43.3566,0,0,2.31403,23137.4,0
1.9,31.613,0,0,1.69101,16638.5,0
1.92645,32.1231,0,0,1.72002,16674.7,0
1.95099,27.9037,0,0,1.49144,14302.3,0
1.97334,23.1342,0,0,1.24307,11723.4,0
1.99807,19.3348,0,0,1.04305,9676.76,0
2.01936,18.7724,0,0,1.01416,9296.21,0
2.04202,24.4281,0,0,1.31329,11962.7,0
2.06477,20.6143,0,0,1.1104,9983.8,0
2.09018,14.8775,0,0,0.808242,7117.79,0
2.11737,32.8245,0,0,1.75822,15502.5,0
2.14159,18.9433,0,0,1.02085,8845.44,0
2.16805,6.342,0,0,0.353834,2925.2,0
2.19471,0.243868,0,0,0.0310465,111.116,0
2.22429,1.22769,0,0,0.0831225,551.948,0
2.24973,8.59576,0,0,0.47313,3820.8,0
2.27523,22.0307,0,0,1.18427,9682.86,0
2.30073,16.7805,0,0,0.905422,7293.52,0
2.3251,16.965,0,0,0.91734,7296.47,0
2.34955,5.85546,0,0,0.329285,2492.16,0
2.37988,-0.185794,0,0,0.00950848,-78.0686,0
2.40588,1.45979,0,0,0.0966127,606.758,0
2.42756,7.64826,0,0,0.424182,3150.59,0
2.459,4.67337,0,0,0.267479,1900.51,0
2.48522,-0.169891,0,0,0.0111148,-68.3607,0
2.51143,-0.377493,0,0,0.000227242,-150.31,0
2.53242,1.86233,0,0,0.118786,735.396,0
2.55748,4.6123,0,0,0.264425,1803.46,0
2.58483,-0.247654,0,0,0.00717737,-95.8106,0
2.60862,-0.182386,0,0,0.0105488,-69.9169,0
2.63315,4.11661,0,0,0.238104,1563.38,0
2.66094,15.7648,0,0,0.854666,5924.5,0
2.69043,8.5122,0,0,0.471014,3163.88,0
2.71779,16.0103,0,0,0.867592,5890.93,0
2.74265,5.15037,0,0,0.292753,1877.88,0
2.77097,-0.205323,0,0,0.00926476,-74.0978,0
2.79793,1.64111,0,0,0.107,586.544,0
2.82668,11.0751,0,0,0.606364,3918.07,0
2.85294,22.0315,0,0,1.18642,7722.38,0
2.87598,26.9772,0,0,1.4505,9380.18,0
2.90002,30.0069,0,0,1.60576,10347.1,0
2.92636,39.5325,0,0,2.11178,13509.1,0
2.95335,28.3634,0,0,1.51311,9603.8,0
2.97743,32.9253,0,0,1.75746,11058.3,0
3.00336,22.3411,0,0,1.19624,7438.69,0
3.0332,7.12491,0,0,0.390812,2348.97,0
3.06412,0.109241,0,0,0.0194574,35.6517,0
3.09413,1.82044,0,0,0.110035,588.354,0
3.12397,10.2683,0,0,0.556155,3286.94,0
3.15259,1.42077,0,0,0.0878368,450.67,0
3.17992,0.74417,0,0,0.0513784,234.021,0
3.20988,8.95627,0,0,0.486063,2790.22,0
3.23464,16.9024,0,0,0.90577,5225.45,0
3.2599,5.60971,0,0,0.308022,1720.82,0
3.28582,0.204363,0,0,0.0219052,62.1954,0
3.31746,2.09033,0,0,0.121734,630.1,0
3.34247,8.13527,0,0,0.442497,2433.91,0
3.36704,1.24979,0,0,0.0780338,371.184,0
3.39072,-0.0626821,0,0,0.00856181,-18.4864,0
3.41414,3.77874,0,0,0.211897,1106.79,0
3.43936,13.6303,0,0,0.733362,3963.04,0
3.46455,22.9324,0,0,1.22366,6619.15,0
3.49156,16.4119,0,0,0.875275,4700.45,0
3.51663,20.5354,0,0,1.09562,5839.51,0
3.54248,16.35,0,0,0.875641,4615.4,0
3.5668,24.6807,0,0,1.31591,6919.56,0
3.59175,25.9056,0,0,1.37893,7212.52,0
3.61689,38.7681,0,0,2.06009,10718.6,0
3.64278,21.017,0,0,1.11963,5769.5,0
3.66481,16.8223,0,0,0.897181,4590.22,0
3.69198,4.99143,0,0,0.270949,1351.97,0
3.71669,0.803809,0,0,0.0494488,216.27,0
3.74495,8.25319,0,0,0.443761,2203.82,0
3.77012,7.12036,0,0,0.384458,1888.63,0
3.79561,0.76927,0,0,0.048018,202.674,0
3.82131,7.18991,0,0,0.387876,1881.53,0
3.84541,15.1448,0,0,0.808326,3938.4,0
3.86978,4.9117,0,0,0.266666,1269.24,0
3.89428,0.201042,0,0,0.0173212,51.6249,0
3.9192,1.14761,0,0,0.0674253,292.818,0
3.94391,7.80038,0,0,0.419571,1977.83,0
3.96865,14.27,0,0,0.763638,3595.68,0
3.99464,19.2321,0,0,1.02772,4814.49,0
4.01981,7.04086,0,0,0.382408,1751.54,0
4.04593,0.635567,0,0,0.0433617,157.088,0
4.07134,0.504185,0,0,0.0364074,123.838,0
4.10007,7.60351,0,0,0.41219,1854.48,0
4.1318,24.3807,0,0,1.30024,5900.76,0
4.16215,30.6538,0,0,1.63628,7364.9,0
4.18882,21.0234,0,0,1.12562,5018.92,0
4.21197,33.2069,0,0,1.77114,7883.93,0
4.23788,29.277,0,0,1.5666,6908.42,0
4.26241,24.1084,0,0,1.2957,5656.05,0
4.28411,34.8087,0,0,1.86026,8125.07,0
4.31006,25.8912,0,0,1.38637,6007.16,0
4.33465,44.0635,0,0,2.34705,10165.4,0
4.36266,30.0155,0,0,1.59751,6880.09,0
4.3891,47.3898,0,0,2.51993,10797.2,0
4.41242,39.9307,0,0,2.12867,9049.62,0
4.43846,37.5549,0,0,2.0047,8461.24,0
4.45977,25.9854,0,0,1.39594,5826.61,0
4.47966,26.2103,0,0,1.40478,5850.95,0
4.50262,21.2252,0,0,1.13981,4713.98,0
4.52558,37.9659,0,0,2.02764,8389.17,0
4.55758,35.4932,0,0,1.90093,7787.73,0
4.58298,47.534,0,0,2.54267,10371.9,0
4.60766,54.1384,0,0,2.89512,11749.6,0
4.63344,39.2987,0,0,2.11537,8481.53,0
4.65904,33.3702,0,0,1.79879,7162.45,0
4.68361,16.6322,0,0,0.91281,3551.15,0
4.70411,6.96938,0,0,0.401335,1481.55,0
4.72987,0.37708,0,0,0.0523907,79.723,0
4.7553,-0.0638827,0,0,0.0290496,-13.434,0
4.77786,-0.426369,0,0,0.0100959,-89.2385,0
4.80281,3.96169,0,0,0.242365,824.87,0
4.82855,1.73134,0,0,0.123766,358.562,0
4.85484,-0.536249,0,0,0.00373731,-110.457,0
4.88024,3.38952,0,0,0.211537,694.54,0
4.90677,13.9099,0,0,0.768403,2834.84,0
4.93002,6.3439,0,0,0.369367,1286.79,0
4.9519,0.685435,0,0,0.0698527,138.419,0
4.97695,-0.319091,0,0,0.016681,-64.1139,0
5.00578,-0.173446,0,0,0.0245219,-34.6492,0
5.02872,4.41169,0,0,0.267223,877.298,0
5.05287,14.5378,0,0,0.803218,2877.13,0
5.07768,11.732,0,0,0.655249,2310.51,0
5.10435,2.23635,0,0,0.152622,438.127,0
5.12663,7.33163,0,0,0.422777,1430.11,0
5.1508,8.6915,0,0,0.495993,1687.41,0
5.17774,0.815069,0,0,0.0790763,157.418,0
5.20142,-0.523183,0,0,0.00823976,-100.585,0
5.22306,2.8231,0,0,0.185366,540.507,0
5.24766,11.9277,0,0,0.667292,2272.96,0
5.27493,28.6132,0,0,1.55049,5424.38,0
5.30391,26.6069,0,0,1.44255,5016.46,0
5.33073,36.2862,0,0,1.95217,6806.98,0
5.35406,36.4459,0,0,1.96158,6807.15,0
5.37761,37.8738,0,0,2.0364,7042.87,0
5.40268,51.2091,0,0,2.74138,9478.45,0
5.42743,44.3027,0,0,2.3724,8162.74,0
5.45428,53.6802,0,0,2.86847,9841.84,0
5.47548,54.6939,0,0,2.92101,9988.87,0
5.50138,56.5067,0,0,3.01568,10271.4,0
5.52251,52.0526,0,0,2.77879,9425.53,0
5.54789,52.4356,0,0,2.79373,9451.45,0
5.57509,74.8142,0,0,3.97364,13419.4,0
5.60422,61.8559,0,0,3.28898,11037.4,0
5.62933,67.4549,0,0,3.58621,11982.8,0
5.65823,85.6853,0,0,4.5322,15143.5,0
5.67785,85.4884,0,0,4.52472,15056.5,0
5.70152,80.7942,0,0,4.26301,14170.6,0
5.73082,91.858,0,0,4.85216,16028.8,0
5.75173,96.4555,0,0,5.10096,16769.8,0
5.7747,97.1574,0,0,5.12847,16824.6,0
5.79799,97.0158,0,0,5.12194,16732.7,0
5.8232,75.6499,0,0,3.98602,12991.1,0
5.85188,69.9288,0,0,3.6885,11949.8,0
5.87783,78.0077,0,0,4.11362,13271.5,0
5.90706,78.509,0,0,4.1308,13290.7,0
5.933,70.1309,0,0,3.68623,11820.5,0
5.95684,77.5607,0,0,4.07966,13020.4,0
5.98031,71.4812,0,0,3.76451,11952.8,0
6.00447,77.245,0,0,4.08753,12864.6,0
6.02897,84.7348,0,0,4.47712,14054.6,0
6.05322,82.1875,0,0,4.31642,13577.5,0
6.07803,85.1047,0,0,4.45756,14002,0
6.10441,93.2119,0,0,4.8832,15269.6,0
6.13093,86.713,0,0,4.52865,14143.5,0
6.15239,84.219,0,0,4.40684,13688.8,0
6.17356,76.7866,0,0,4.00429,12438,0
6.20017,86.0564,0,0,4.50169,13879.7,0
6.22838,86.6448,0,0,4.51745,13911.3,0
6.2519,92.9991,0,0,4.85597,14875.3,0
6.27741,83.3499,0,0,4.33185,13277.8,0
6.30008,82.2993,0,0,4.2573,13063.2,0
6.32406,77.2369,0,0,3.9799,12213.2,0
6.34892,88.8561,0,0,4.59543,13995.5,0
6.37919,70.679,0,0,3.63107,11079.6,0
6.40138,59.7129,0,0,3.0448,9328.14,0
6.42946,65.0088,0,0,3.32359,10111.1,0
6.452,68.1764,0,0,3.49035,10566.7,0
6.47963,80.8307,0,0,4.15554,12474.6,0
6.50432,80.7275,0,0,4.14761,12411.4,0
6.53205,80.2219,0,0,4.13854,12281.3,0
6.55598,82.1728,0,0,4.23911,12534,0
6.57911,73.0773,0,0,3.7452,11107.5,0
6.60714,52.7196,0,0,2.6611,7979.18,0
6.6321,47.2569,0,0,2.37329,7125.48,0
6.66068,31.5177,0,0,1.54304,4731.9,0
6.68722,30.8177,0,0,1.50927,4608.45,0
6.71331,41.2338,0,0,2.06234,6142.1,0
6.74167,39.1505,0,0,1.95327,5807.23,0
6.76832,22.1256,0,0,1.05113,3269,0
6.79134,10.5896,0,0,0.440501,1559.28,0
6.81607,3.7,0,0,0.0758216,542.835,0
6.84363,2.73621,0,0,0.0248061,399.819,0
6.87084,8.72787,0,0,0.341958,1270.28,0
6.89989,22.7447,0,0,1.0839,3296.38,0
6.93091,26.3359,0,0,1.27269,3799.78,0
6.95901,37.0796,0,0,1.84096,5328.29,0
6.98039,45.7144,0,0,2.29878,6548.97,0
7.00984,56.7776,0,0,2.88723,8099.7,0
7.03399,61.0501,0,0,3.11753,8679.3,0
7.05696,62.7278,0,0,3.20243,8888.78,0
7.07785,53.146,0,0,2.69216,7508.77,0
7.10234,69.8795,0,0,3.56519,9838.95,0
7.12637,79.9881,0,0,4.09984,11224.2,0
7.15152,75.6194,0,0,3.86764,10573.9,0
7.18018,74.5421,0,0,3.81174,10381.7,0
7.20499,64.416,0,0,3.27194,8940.47,0
7.22366,61.7943,0,0,3.13553,8554.43,0
7.2483,49.0734,0,0,2.47032,6770.34,0
7.27395,38.6062,0,0,1.912,5307.46,0
7.29572,40.8436,0,0,2.02849,5598.29,0
7.32248,40.2401,0,0,1.99593,5495.41,0
7.34796,50.1294,0,0,2.51312,6822.21,0
7.37264,31.3448,0,0,1.52062,4251.5,0
7.39405,21.2872,0,0,0.985579,2878.96,0
7.42105,16.8803,0,0,0.752739,2274.65,0
7.44575,24.2875,0,0,1.14632,3261.93,0
7.47021,11.5362,0,0,0.471364,1544.29,0
7.49478,4.33969,0,0,0.0904386,579.029,0
7.51579,2.64722,0,0,0.00085208,352.221,0
7.54062,5.94998,0,0,0.175674,789.057,0
7.56733,15.918,0,0,0.703304,2103.52,0
7.59681,23.8345,0,0,1.12281,3137.44,0
7.62394,44.326,0,0,2.20747,5814.05,0
7.64967,67.3413,0,0,3.42847,8803.17,0
7.67132,78.9131,0,0,4.0391,10286.8,0
7.69422,92.1032,0,0,4.74488,11970.4,0
7.71895,98.3247,0,0,5.07606,12738.1,0
7.73891,95.1727,0,0,4.89609,12298,0
7.76302,103.69,0,0,5.36555,13356.9,0
7.78338,103.891,0,0,5.38024,13347.8,0
7.80678,121.573,0,0,6.32468,15572.7,0
7.83009,116.594,0,0,6.04211,14890.5,0
7.85598,121.924,0,0,6.30943,15519.9,0
7.87842,112.906,0,0,5.82679,14331.1,0
7.90526,105.559,0,0,5.42909,13353,0
7.93269,82.9873,0,0,4.22962,10461.4,0
7.95766,81.194,0,0,4.13262,10203.2,0
7.98513,83.1584,0,0,4.24879,10414.2,0
8.01015,96.4128,0,0,4.93766,12036.3,0
8.03093,96.3431,0,0,4.92214,11996.5,0
8.05408,100.949,0,0,5.14631,12533.9,0
8.07565,104.41,0,0,5.31718,12928.9,0
8.09951,93.5269,0,0,4.72847,11547.2,0
8.12714,87.5799,0,0,4.40212,10776.2,0
8.15604,96.0916,0,0,4.8464,11781.6,0
8.18017,107.664,0,0,5.46147,13161.5,0
8.20747,94.1623,0,0,4.75288,11472.7,0
8.23337,89.2828,0,0,4.48072,10844,0
8.26139,93.8019,0,0,4.71032,11354.2,0
8.28548,85.1753,0,0,4.25364,10280.1,0
8.30832,79.3783,0,0,3.94702,9554.07,0
8.33347,79.4016,0,0,3.9511,9528.03,0
8.36088,79.6087,0,0,3.95404,9521.58,0
8.38767,82.4955,0,0,4.10747,9835.34,0
8.41138,86.0918,0,0,4.31014,10235.2,0
8.43948,103.139,0,0,5.21641,12221.1,0
8.46386,91.8963,0,0,4.62636,10857.5,0
8.48971,100.579,0,0,5.0803,11847.2,0
8.51731,100.441,0,0,5.07113,11792.6,0
8.54443,105.741,0,0,5.33223,12375.4,0
8.57233,106.184,0,0,5.34922,12386.8,0
8.60192,109.151,0,0,5.50761,12689.2,0
8.62833,118.899,0,0,6.02477,13780.1,0
8.65097,111.149,0,0,5.6135,12848.2,0
8.67572,102.199,0,0,5.14218,11779.9,0
8.70487,108.244,0,0,5.46031,12434.9,0
8.72865,100.983,0,0,5.0794,11569.1,0
8.75814,101.498,0,0,5.09949,11589,0
8.78332,106.482,0,0,5.35194,12123.2,0
8.81196,95.7198,0,0,4.77952,10862.5,0
8.83901,100.302,0,0,5.01696,11347.7,0
8.86381,104.942,0,0,5.27841,11839.4,0
8.88872,104.474,0,0,5.23437,11753.5,0
8.91065,108.087,0,0,5.40907,12130.1,0
8.93472,99.1946,0,0,4.91974,11102.1,0
8.96456,84.4224,0,0,4.14256,9417.35,0
8.99454,86.9451,0,0,4.27925,9666.43,0
9.02021,94.3195,0,0,4.66503,10456.5,0
9.04469,103.519,0,0,5.11834,11445.3,0
9.06655,88.9205,0,0,4.33972,9807.53,0
9.0945,81.2753,0,0,3.93455,8936.76,0
9.12233,91.1252,0,0,4.44957,9989.25,0
9.14301,87.208,0,0,4.23758,9538.21,0
9.17084,92.4892,0,0,4.51072,10085.1,0
9.19845,92.3866,0,0,4.49864,10043.7,0
9.22389,105.788,0,0,5.20883,11468.9,0
9.24711,114.112,0,0,5.65699,12340.3,0
9.27098,135.042,0,0,6.73687,14566.1,0
9.29919,131.226,0,0,6.52254,14111.6,0
9.32064,126.612,0,0,6.26666,13584,0
9.34988,124.181,0,0,6.12855,13281.6,0
9.37372,124.075,0,0,6.10475,13236.5,0
9.39545,136.408,0,0,6.78069,14518.5,0
9.42228,134.169,0,0,6.65359,14239.5,0
9.44462,132.665,0,0,6.56021,14046.6,0
9.4677,141.114,0,0,7.00027,14904.8,0
9.49398,149.825,0,0,7.47871,15781,0
9.5145,150.054,0,0,7.47064,15771.1,0
9.54189,162.526,0,0,8.101,17032.9,0
9.57029,172.754,0,0,8.63715,18051.1,0
9.59731,176.475,0,0,8.85157,18387.9,0
9.63116,197.739,0,0,9.95331,20531.2,0
9.66099,194.293,0,0,9.7794,20111,0
9.68897,195.844,0,0,9.84745,20213,0
9.71721,196.252,0,0,9.82889,20196.4,0
9.7365,203.781,0,0,10.2146,20929.6,0
9.76779,208.102,0,0,10.4116,21304.9,0
9.79045,215.247,0,0,10.7677,21985.4,0
9.81842,221.711,0,0,11.0864,22581.1,0
9.84192,216.205,0,0,10.8019,21967.8,0
9.86813,217.217,0,0,10.836,22012,0
9.89311,222.06,0,0,11.0977,22445.9,0
9.9166,218.616,0,0,10.9434,22045.5,0
9.9415,218.143,0,0,10.9165,21942.7,0
9.9677,219.558,0,0,10.9766,22027,0
9.9957,224.272,0,0,11.1944,22436.9,0
10.0003,227.165,0,0,11.341,22715.8,0
