0.0261071,8.19136,0,0,2.30182,313759,0
0.0518818,6.32697,0,0,1.78012,121950,0
0.076326,0.640662,0,0,0.187448,8393.76,0
0.101047,16.3987,0,0,4.58049,162288,0
0.126296,23.7172,0,0,6.6348,187791,0
0.153054,18.1806,0,0,5.08083,118786,0
0.183723,7.80447,0,0,2.16294,42479.5,0
0.2079,0.257058,0,0,0.0527475,1236.45,0
0.233548,8.7941,0,0,2.44005,37654.4,0
0.260711,11.6091,0,0,3.22348,44528.5,0
0.287652,13.4975,0,0,3.74471,46923.2,0
0.311992,10.2795,0,0,2.84744,32947.8,0
0.334317,0.19403,0,0,0.0271331,580.378,0
0.3604,1.45991,0,0,0.383616,4050.8,0
0.382836,5.60458,0,0,1.54264,14639.7,0
0.405812,13.3092,0,0,3.69043,32796.6,0
0.434047,0.730171,0,0,0.170367,1682.24,0
0.458943,5.50855,0,0,1.50687,12002.7,0
0.483756,7.78738,0,0,2.1481,16097.7,0
0.509598,9.36232,0,0,2.58519,18372,0
0.533568,17.1249,0,0,4.76045,32095.1,0
0.555303,23.3719,0,0,6.49346,42088.5,0
0.581121,32.668,0,0,9.07232,56215.5,0
0.608566,38.2981,0,0,10.6276,62931.7,0
0.634721,40.7095,0,0,11.2862,64137.6,0
0.657587,40.7996,0,0,11.2836,62044.4,0
0.678611,35.3374,0,0,9.73713,52073.1,0
0.70496,33.229,0,0,9.11541,47136,0
0.7272,33.3,0,0,9.10616,45792.1,0
0.750854,27.5139,0,0,7.46461,36643.5,0
0.771476,32.1115,0,0,8.73905,41623.5,0
0.797785,32.1322,0,0,8.70586,40276.8,0
0.82618,41.9545,0,0,11.4413,50781.3,0
0.850332,41.0985,0,0,11.1862,48332.3,0
0.871831,52.3932,0,0,14.2995,60095.7,0
0.895744,47.1317,0,0,12.7622,52617.4,0
0.920945,45.5779,0,0,12.2832,49490.4,0
0.944781,35.703,0,0,9.50298,37789.7,0
0.972317,45.5559,0,0,12.2282,46853,0
0.997369,49.1252,0,0,13.191,49254.8,0
1.01878,33.025,0,0,8.6475,32416.2,0
1.04657,26.1145,0,0,6.68627,24952.6,0
1.07117,33.9463,0,0,8.86095,31690.9,0
1.09444,38.76,0,0,10.1697,35415.2,0
1.11973,48.2429,0,0,12.7896,43084.6,0
1.14518,49.6796,0,0,1.54123,43381.6,0
1.17309,61.7445,0,0,4.90545,52634.1,0
1.19904,44.7934,0,0,0.160408,37357.7,0
1.22617,50.7058,0,0,1.81609,41353.2,0
1.24896,45.2675,0,0,0.295291,36244.2,0
1.27412,48.1404,0,0,1.09636,37783.3,0
1.30159,49.6511,0,0,1.5188,38146.4,0
1.33032,44.295,0,0,0.0201685,33296.4,0
1.35136,53.4167,0,0,2.57096,39528,0
1.37901,45.8272,0,0,0.446959,33232.1,0
1.40743,47.9543,0,0,1.03848,34072.2,0
1.43335,48.8147,0,0,1.27908,34056.5,0
1.45981,44.3389,0,0,0.0260818,30373,0
1.48045,47.0579,0,0,0.786475,31786.1,0
1.50114,46.7045,0,0,0.687655,31112.7,0
1.53042,59.6644,0,0,4.31734,38985.7,0
1.55882,59.7028,0,0,4.30648,38300,0
1.58511,72.452,0,0,7.85148,45707.7,0
1.61448,69.4766,0,0,7.00102,43033.3,0
1.63664,55.0009,0,0,2.94214,33605.9,0
1.66273,44.4964,0,0,0.00656026,26761,0
1.69189,44.805,0,0,0.0910121,26482.1,0
1.71534,56.3571,0,0,3.3204,32854.7,0
1.73666,72.6563,0,0,7.88334,41836.8,0
1.7596,71.7957,0,0,7.60202,40802.3,0
1.78406,60.6025,0,0,4.46739,33968.9,0
1.80957,72.4056,0,0,7.75654,40012.7,0
1.83535,82.6427,0,0,10.5822,45028.4,0
1.86135,90.9402,0,0,12.8974,48857.2,0
1.88236,89.04,0,0,12.3548,47302.2,0
1.91411,95.3289,0,0,0.726215,49803.1,0
1.94666,99.6303,0,0,1.9257,51180.1,0
1.97394,92.7928,0,0,0.0148866,47008.8,0
2.00404,92.992,0,0,0.0696151,46402.2,0
2.03114,100.26,0,0,2.09977,49361.2,0
2.05174,92.9924,0,0,0.0675929,45323.7,0
2.07727,93.559,0,0,0.225505,45039.4,0
2.10147,93.2346,0,0,0.134162,44366.4,0
2.12452,94.281,0,0,0.427399,44377.6,0
2.15046,94.447,0,0,0.474938,43919.4,0
2.17595,97.5858,0,0,1.35159,44847.5,0
2.20402,93.7238,0,0,0.272774,42524,0
2.22957,103.634,0,0,3.04292,46481.6,0
2.25546,92.9196,0,0,0.0503764,41197.7,0
2.27905,103.483,0,0,3.00421,45406,0
2.30886,113.116,0,0,5.69713,48992.5,0
2.33178,100.213,0,0,2.08428,42976.9,0
2.35587,103.419,0,0,2.96991,43898.5,0
2.38128,93.3299,0,0,0.148552,39193.1,0
2.40521,103.168,0,0,2.90512,42893.5,0
2.42867,92.9889,0,0,0.058576,38287.9,0
2.45346,94.2718,0,0,0.415607,38424.1,0
2.48245,97.3654,0,0,1.28214,39221.5,0
2.50816,96.0621,0,0,0.917766,38299.8,0
2.53401,97.814,0,0,1.40767,38600.5,0
2.5597,113.304,0,0,5.75202,44264.3,0
2.58146,114.63,0,0,6.13867,44405.1,0
2.60369,101.352,0,0,2.43289,38926.5,0
2.62828,96.1343,0,0,0.968215,36576.9,0
2.65227,103.679,0,0,3.07968,39090.8,0
2.68542,110.909,0,0,5.10556,41300.3,0
2.7087,126.811,0,0,9.54854,46816.1,0
2.7371,132.765,0,0,11.2049,48505.6,0
2.76325,140.595,0,0,13.3229,50880.1,0
2.78967,141.109,0,0,1.82213,50582.9,0
2.8132,134.736,0,0,0.0443398,47894.2,0
2.83685,137.309,0,0,0.762258,48402,0
2.85988,138.435,0,0,1.07708,48405.8,0
2.88586,135.847,0,0,0.351609,47073.4,0
2.91067,135.206,0,0,0.170817,46451.7,0
2.93279,135.025,0,0,0.120927,46039.8,0
2.95577,143.28,0,0,2.42932,48474.7,0
2.98546,137.135,0,0,0.713219,45934.2,0
3.01045,139.985,0,0,1.51014,46499.5,0
3.03366,145.644,0,0,3.09439,48009.1,0
3.05911,135.021,0,0,0.12394,44137.4,0
3.08218,134.633,0,0,0.0143016,43681,0
3.10761,134.891,0,0,0.0884742,43406.7,0
3.13235,141.333,0,0,1.88993,45120.3,0
3.15473,135.248,0,0,0.185031,42871.6,0
3.18,144.514,0,0,2.77595,45444.6,0
3.20776,149.565,0,0,4.19725,46626.1,0
3.23019,140.571,0,0,1.67787,43517.9,0
3.25256,139.89,0,0,1.48157,43009.2,0
3.27768,135.252,0,0,0.180999,41264.5,0
3.30681,148.783,0,0,3.96373,44993,0
3.33193,134.635,0,0,0.008603,40407.6,0
3.36051,134.84,0,0,0.0646605,40125,0
3.38275,136.243,0,0,0.455387,40275.7,0
3.40399,138.845,0,0,1.18324,40789,0
3.43115,146.73,0,0,3.38535,42764,0
3.45752,158.335,0,0,6.63124,45794.3,0
3.48229,161.492,0,0,7.47602,46375.3,0
3.50452,157.656,0,0,6.40234,44986.7,0
3.53181,161.785,0,0,7.55407,45807.9,0
3.55172,155.934,0,0,5.90438,43903.8,0
3.57338,145.861,0,0,3.08906,40818.9,0
3.59723,135.3,0,0,0.135784,37612.4,0
3.62168,141.385,0,0,1.83749,39038.6,0
3.64433,147.582,0,0,3.56927,40496.3,0
