0.0259593,0.629942,0,0,0.0167323,24266.6,0
0.0489003,3.45495,0,0,0.0816242,70652.8,0
0.0847776,12.1398,0,0,0.281121,143196,0
0.112092,22.242,0,0,0.513173,198426,0
0.137978,34.6001,0,0,0.797047,250766,0
0.161938,31.3138,0,0,0.720139,193369,0
0.185545,29.0438,0,0,0.667344,156532,0
0.208904,41.4699,0,0,0.952778,198512,0
0.233474,48.6952,0,0,1.12105,208568,0
0.257241,45.3468,0,0,1.04363,176281,0
0.286545,29.3196,0,0,0.675475,102321,0
0.309651,19.1308,0,0,0.441435,61782.1,0
0.335921,10.1694,0,0,0.235585,30273.1,0
0.360633,6.77465,0,0,0.157722,18785.4,0
0.384712,13.6213,0,0,0.314993,35406.5,0
0.413324,24.805,0,0,0.571889,60013.4,0
0.439086,25.7862,0,0,0.593237,58726.9,0
0.465259,15.2093,0,0,0.350282,32690,0
0.488625,8.10739,0,0,0.187146,16592.3,0
0.51365,2.94989,0,0,0.0686754,5743,0
0.54048,4.1376,0,0,0.0959277,7655.42,0
0.571727,11.8545,0,0,0.27319,20734.6,0
0.59801,19.8247,0,0,0.455813,33151.1,0
0.617568,12.7631,0,0,0.293605,20666.8,0
0.644334,5.60572,0,0,0.129195,8700.02,0
0.666676,1.84989,0,0,0.0429218,2774.8,0
0.688598,0.616637,0,0,0.0145227,895.497,0
0.712353,3.45637,0,0,0.0797529,4852.04,0
0.741297,10.0006,0,0,0.230078,13490.7,0
0.767357,18.7907,0,0,0.431991,24487.6,0
0.788964,28.1616,0,0,0.647245,35694.4,0
0.81529,20.3107,0,0,0.466194,24912.2,0
0.843131,10.5981,0,0,0.24309,12569.9,0
0.867274,4.71333,0,0,0.107914,5434.65,0
0.893099,9.9562,0,0,0.227821,11147.9,0
0.925971,21.4512,0,0,0.491868,23166.2,0
0.952177,14.1018,0,0,0.323842,14810,0
0.976953,6.97664,0,0,0.160174,7141.23,0
1.00159,2.35268,0,0,0.0539585,2348.93,0
1.02749,0.139064,0,0,0.00311056,135.343,0
1.05078,0.677524,0,0,0.0155929,644.779,0
1.07458,2.12584,0,0,0.0487497,1978.29,0
1.09705,6.09035,0,0,0.139817,5551.55,0
1.12224,12.9615,0,0,0.29765,11549.6,0
1.14607,21.8234,0,0,0.501214,19042,0
1.16864,32.3345,0,0,0.74266,27668.5,0
1.19414,46.6933,0,0,1.07249,39101.9,0
1.21857,37.7591,0,0,0.868697,30986.4,0
1.24521,24.4611,0,0,0.563236,19644.2,0
1.27225,35.3432,0,0,0.814449,27780.1,0
1.30173,21.3148,0,0,0.492209,16374.3,0
1.32546,12.574,0,0,0.291428,9486.56,0
1.35278,5.33048,0,0,0.12504,3940.38,0
1.37883,1.23693,0,0,0.0310087,897.084,0
1.40572,-0.110772,0,0,5.12921e-05,-78.8009,0
1.42887,1.07137,0,0,0.0272058,749.803,0
1.45592,5.1982,0,0,0.122001,3570.39,0
1.47815,10.8047,0,0,0.250787,7309.63,0
1.50039,18.4138,0,0,0.42557,12272.6,0
1.52844,30.8605,0,0,0.711479,20190.9,0
1.55393,44.9344,0,0,1.03476,28916.6,0
1.57947,31.7837,0,0,0.731994,20123,0
1.60297,20.9679,0,0,0.483548,13080.6,0
1.62697,12.2316,0,0,0.28287,7518.04,0
1.65619,4.73518,0,0,0.110673,2859.07,0
1.67827,1.3628,0,0,0.0332077,812.025,0
1.70195,-0.0640008,0,0,0.000433341,-37.6043,0
1.72707,0.0456973,0,0,0.00313158,26.4594,0
1.75537,0.725031,0,0,0.0187363,413.036,0
1.78157,3.96038,0,0,0.0928144,2222.97,0
1.80948,0.490151,0,0,0.0131014,270.88,0
1.83684,0.145623,0,0,0.00518736,79.279,0
1.86098,2.35646,0,0,0.0559714,1266.24,0
1.88654,7.26527,0,0,0.16873,3851.1,0
1.91085,14.3857,0,0,0.33229,7528.41,0
1.93437,23.5457,0,0,0.542701,12172.3,0
1.96,36.0794,0,0,0.830607,18407.9,0
1.98493,47.4563,0,0,1.08991,23908.3,0
2.01431,63.8168,0,0,1.46724,31681.7,0
2.03862,69.4194,0,0,1.59568,34052.1,0
2.0655,70.3727,0,0,1.6183,34070.6,0
2.09499,55.488,0,0,1.2793,26486,0
2.1216,40.3776,0,0,0.929989,19031.7,0
2.14956,27.3914,0,0,0.631098,12742.8,0
2.17307,39.5885,0,0,0.912157,18217.8,0
2.19859,26.439,0,0,0.610105,12025.4,0
2.2256,15.3955,0,0,0.356429,6917.43,0
2.25613,6.46568,0,0,0.151307,2865.83,0
2.28719,1.2468,0,0,0.0314261,545.122,0
2.31356,-0.121049,0,0,5.83254e-06,-52.3217,0
2.33379,-0.110508,0,0,0.000170008,-47.3512,0
2.36052,0.347237,0,0,0.0106353,147.102,0
2.38426,2.93859,0,0,0.0701602,1232.5,0
2.40889,8.03812,0,0,0.187299,3336.85,0
2.43454,15.9545,0,0,0.369143,6553.4,0
2.46038,26.6202,0,0,0.614139,10819.5,0
2.48904,20.553,0,0,0.474204,8257.4,0
2.51364,18.6202,0,0,0.429899,7407.66,0
2.53891,10.0783,0,0,0.233687,3969.52,0
2.56443,4.07523,0,0,0.0957933,1589.14,0
2.59168,0.571715,0,0,0.0153157,220.596,0
2.61406,-0.0591445,0,0,0.000824527,-22.6256,0
2.63613,-0.00053586,0,0,0.0020497,-0.203275,0
2.67005,1.41403,0,0,0.034543,529.59,0
2.70009,6.55165,0,0,0.152557,2426.46,0
2.72457,13.4393,0,0,0.310769,4932.61,0
2.7495,22.939,0,0,0.528984,8343,0
2.77357,34.5008,0,0,0.794566,12439.1,0
2.79215,42.6136,0,0,0.980036,15261.9,0
2.81889,28.3486,0,0,0.65236,10056.6,0
2.8458,16.9151,0,0,0.389727,5943.88,0
2.87463,7.91764,0,0,0.18305,2754.32,0
2.90046,2.70825,0,0,0.0633876,933.73,0
2.92885,0.0967248,0,0,0.00339943,33.0248,0
2.95559,0.617264,0,0,0.0153565,208.846,0
2.98272,4.10146,0,0,0.0953904,1375.07,0
3.00872,10.2311,0,0,0.236191,3400.48,0
3.03283,18.3598,0,0,0.422912,6053.68,0
3.06319,18.4266,0,0,0.423698,6015.51,0
3.08519,10.9083,0,0,0.250997,3535.68,0
3.10868,5.04045,0,0,0.11621,1621.41,0
3.13859,6.03812,0,0,0.139333,1923.83,0
3.16599,13.6271,0,0,0.313655,4304.2,0
3.19493,24.937,0,0,0.57345,7805.16,0
3.22117,22.5067,0,0,0.518408,6987.13,0
3.24375,13.8906,0,0,0.320491,4282.28,0
3.26949,6.58288,0,0,0.152628,2013.43,0
3.29533,1.94284,0,0,0.0460434,589.572,0
3.31864,0.073393,0,0,0.00310126,22.1154,0
3.34522,0.623511,0,0,0.0157378,186.389,0
3.37466,4.56652,0,0,0.106311,1353.18,0
3.39466,9.24478,0,0,0.213773,2723.33,0
3.41892,17.0903,0,0,0.39399,4998.76,0
3.44331,27.3769,0,0,0.630279,7950.77,0
3.4674,39.9011,0,0,0.917965,11507.5,0
3.49246,55.4192,0,0,1.27443,15868.2,0
3.51306,67.1183,0,0,1.54526,19105.3,0
3.53981,67.672,0,0,1.55686,19117.4,0
3.56425,73.0142,0,0,1.68144,20485.2,0
3.59337,64.8209,0,0,1.49683,18039,0
3.61688,69.1374,0,0,1.59879,19115.2,0
3.64345,73.7959,0,0,1.70405,20254.4,0
3.66319,65.1491,0,0,1.50832,17784.8,0
3.69006,47.0256,0,0,1.09201,12743.8,0
3.71862,43.6653,0,0,1.0174,11742.3,0
3.74339,45.5673,0,0,1.06055,12172.7,0
3.76399,43.5973,0,0,1.01423,11582.7,0
3.78736,42.8638,0,0,0.997314,11317.6,0
3.81265,29.9722,0,0,0.700383,7861.27,0
3.8408,31.1819,0,0,0.726899,8118.61,0
3.86339,27.6201,0,0,0.645734,7149.19,0
3.89081,31.1602,0,0,0.728062,8008.68,0
3.91579,19.7738,0,0,0.466508,5049.75,0
3.94273,10.3223,0,0,0.249403,2618.06,0
3.96698,4.32453,0,0,0.111631,1090.13,0
3.99005,0.837449,0,0,0.0312408,209.884,0
4.01862,5.48332,0,0,0.137959,1364.48,0
4.04601,12.2474,0,0,0.293995,3027.03,0
4.07105,5.45793,0,0,0.138037,1340.67,0
4.10005,8.36717,0,0,0.2048,2040.75,0
4.12221,15.3109,0,0,0.364302,3714.25,0
4.14489,24.4738,0,0,0.574778,5904.57,0
4.17036,37.2453,0,0,0.868146,8930.95,0
4.19525,34.5606,0,0,0.807687,8238.03,0
4.22343,21.1417,0,0,0.499448,5005.82,0
4.24655,12.5267,0,0,0.301557,2949.86,0
4.27103,5.76047,0,0,0.146132,1348.73,0
4.30054,0.828067,0,0,0.0328315,192.55,0
4.32495,-0.591629,0,0,0.000220295,-136.795,0
4.34849,0.321414,0,0,0.0211934,73.9139,0
4.37468,3.97097,0,0,0.105026,907.717,0
4.39832,9.64793,0,0,0.235429,2193.55,0
4.42265,17.8476,0,0,0.423779,4035.5,0
4.44779,28.838,0,0,0.676236,6483.68,0
4.47197,26.422,0,0,0.619563,5908.36,0
4.49199,17.8824,0,0,0.423404,3980.95,0
4.51688,13.8882,0,0,0.330882,3074.74,0
4.53906,7.31169,0,0,0.179816,1610.84,0
4.563,2.44757,0,0,0.0680843,536.396,0
4.59063,-0.287047,0,0,0.00526859,-62.5288,0
4.61728,0.00120011,0,0,0.0118898,0.259918,0
4.64148,-0.47685,0,0,0.00101581,-102.737,0
4.66657,0.321878,0,0,0.0193631,68.9754,0
4.69185,3.70036,0,0,0.0969688,788.68,0
4.71204,8.25654,0,0,0.201627,1752.22,0
4.73815,16.592,0,0,0.393097,3501.79,0
4.76275,26.9659,0,0,0.63139,5661.83,0
4.79027,31.0885,0,0,0.726669,6489.94,0
4.8142,44.1222,0,0,1.02635,9165,0
4.83952,50.2273,0,0,1.1659,10378.6,0
4.86505,57.9519,0,0,1.34154,11911.9,0
4.88594,73.1871,0,0,1.6915,14979.1,0
4.91299,54.1352,0,0,1.25188,11018.8,0
4.93852,47.4645,0,0,1.10119,9611.09,0
4.96222,59.1278,0,0,1.37261,11915.6,0
4.9884,51.8236,0,0,1.20253,10388.8,0
5.01269,66.72,0,0,1.54359,13310.2,0
5.04307,67.3635,0,0,1.55908,13357.6,0
5.06554,59.4401,0,0,1.37294,11734.2,0
5.09703,83.1596,0,0,1.91929,16315.3,0
5.11919,90.2321,0,0,2.07672,17626.3,0
5.14865,93.3321,0,0,2.15059,18127.5,0
5.17386,95.8707,0,0,2.20757,18529.8,0
5.19605,98.7741,0,0,2.27542,19009.5,0
5.22214,96.7936,0,0,2.22794,18535.3,0
5.24409,79.4876,0,0,1.83084,15157.5,0
5.26807,69.5223,0,0,1.59518,13196.9,0
5.29504,72.048,0,0,1.65131,13606.7,0
5.31834,67.6761,0,0,1.5553,12725,0
5.3398,58.8121,0,0,1.35151,11013.9,0
5.36492,62.0108,0,0,1.42273,11558.6,0
5.38654,47.6556,0,0,1.09299,8847.16,0
5.40629,38.0599,0,0,0.869243,7039.94,0
5.42949,26.3122,0,0,0.599391,4846.16,0
5.45485,15.9633,0,0,0.361672,2926.45,0
5.47877,8.5846,0,0,0.192179,1566.89,0
5.50434,3.25531,0,0,0.0697617,591.408,0
5.53014,0.55744,0,0,0.00779014,100.8,0
5.56153,0.230211,0,0,0.000183425,41.3934,0
5.59013,1.65507,0,0,0.0329132,296.07,0
5.61177,4.93071,0,0,0.108157,878.638,0
5.63732,2.78623,0,0,0.0584484,494.246,0
5.66105,0.520522,0,0,0.00640388,91.9479,0
5.68401,0.496019,0,0,0.00584103,87.2657,0
5.70862,2.83675,0,0,0.059609,496.925,0
5.73556,8.20725,0,0,0.182972,1430.94,0
5.75886,15.22,0,0,0.34406,2642.89,0
5.78237,24.5162,0,0,0.557599,4239.83,0
5.80951,22.1763,0,0,0.505217,3817.23,0
5.83269,33.0367,0,0,0.754306,5664.07,0
5.85448,28.3078,0,0,0.645593,4835.23,0
5.8834,16.211,0,0,0.367723,2755.37,0
5.90652,8.97309,0,0,0.201465,1519.19,0
5.92979,3.86983,0,0,0.0842401,652.609,0
5.95597,0.746817,0,0,0.0125027,125.39,0
5.98044,0.333871,0,0,0.00301709,55.8273,0
6.00656,0.586618,0,0,0.00889625,97.6629,0
6.03329,0.2317,0,0,0.00106966,38.4036,0
6.05214,0.584454,0,0,0.00917262,96.5699,0
6.07702,0.881224,0,0,0.0161579,145.009,0
6.1067,0.423756,0,0,0.00564964,69.392,0
6.12873,2.38837,0,0,0.0507779,389.7,0
6.15226,6.65278,0,0,0.148734,1081.36,0
6.17774,13.7965,0,0,0.31283,2233.26,0
6.20491,24.3073,0,0,0.554268,3917.43,0
6.22968,32.0867,0,0,0.73198,5150.61,0
6.25517,20.4573,0,0,0.464848,3270.47,0
6.28068,11.4553,0,0,0.258066,1823.9,0
6.30422,5.47903,0,0,0.120787,869.105,0
