0.0268884,0.332169,0,0,1.15508,12353.6,0
0.0538504,5.84834,0,0,0.41283,108603,0
0.0805095,18.4236,0,0,7.24979,228838,1
0.108793,16.3635,0,0,0.0756609,150409,1
0.135107,22.5931,0,0,21.8332,167224,1
0.157442,21.3475,0,0,4.14421,135590,1
0.184708,24.3243,0,0,0.309354,131691,1
0.208591,28.3394,0,0,0.110379,135861,1
0.236749,37.2926,0,0,31.3623,157520,1
0.262574,41.5819,0,0,0.0777032,158363,1
0.287714,53.3349,0,0,13.898,185375,2
0.312959,64.4975,0,0,4.15548,206090,3
0.339533,67.6617,0,0,0.879315,199278,3
0.366074,67.4226,0,0,0.0406994,184177,3
0.388881,71.9778,0,0,0.198767,185089,4
0.415979,72.5233,0,0,2.08766,174344,4
0.440369,72.9084,0,0,3.44573,165562,4
0.464438,73.2434,0,0,4.62703,157703,4
0.495092,77.0896,0,0,2.31789,155708,5
0.519685,84.4198,0,0,0.00310418,162444,6
0.542215,85.737,0,0,4.60639,158124,6
0.573282,86.548,0,0,7.44544,150969,6
0.597627,103.712,0,0,3.78983,173539,8
0.621247,103.942,0,0,4.59025,167312,8
0.645311,107.236,0,0,2.77378,166177,8
0.672218,127.311,0,0,5.35558,189389,9
0.700588,131.591,0,0,4.54683,187830,10
0.727538,130.367,0,0,0.270427,179189,10
0.753538,135.378,0,0,2.02044,179656,11
0.778606,138.312,0,0,12.2736,177641,11
0.806063,145.006,0,0,7.17244,179894,11
0.830529,146.625,0,0,1.14628,176545,11
0.856438,151.35,0,0,1.88366,176721,12
0.879283,161.249,0,0,7.39268,183386,13
0.907661,169.861,0,0,1.04726,187141,14
0.927677,172.929,0,0,0.086756,186410,14
0.949127,178.632,0,0,4.26787,188207,15
0.972789,183.701,0,0,8.62442,188840,15
0.998388,182.478,0,0,4.34783,182773,15
1.02081,185.874,0,0,2.86331,182085,15
1.04721,188.453,0,0,11.8655,179958,15
1.07547,200.001,0,0,22.2159,185967,16
1.10207,218.897,0,0,1.90311,198623,18
1.12487,224.328,0,0,5.10601,199426,19
1.15583,230.744,0,0,3.35111,199635,20
1.18514,255.77,0,0,9.0546,215814,21
1.20649,263.629,0,0,4.99434,218510,23
