0.0268425,0.978983,-1.19081,-0.356873,0.0654502,36471.4,0
0.0505787,4.06227,-1.1223,-3.93026,0.228655,80315.8,0
0.076118,13.2434,-1.04859,-7.77509,0.714632,173985,0
0.102364,23.927,-2.37484,-5.5686,1.28066,233744,0
0.133054,16.9667,-1.34626,-9.26335,0.912908,127517,0
0.156473,13.2353,-2.61999,-10.3604,0.716533,84584.8,0
0.182568,11.4235,-7.12638,-14.9733,0.621917,62570.9,0
0.206535,7.6864,-9.7571,-23.7899,0.424106,37215.9,0
0.236228,10.4803,-13.0162,-34.7126,0.571995,44365.4,0
0.260105,18.6869,-15.6371,-43.4962,1.00639,71843.5,0
0.287875,24.2251,-4.98308,-48.0553,1.29836,84151.5,0
0.314977,17.1485,-3.57728,-56.1867,0.922866,54443.8,0
0.338653,24.1704,5.54253,-56.0128,1.29472,71372.2,0
0.364151,32.0214,4.99693,-55.3532,1.70892,87934.5,0
0.396928,20.4892,3.94569,-59.9845,1.0977,51619.5,0
0.424966,23.8809,0.575385,-60.6699,1.27592,56195,0
0.447492,33.6917,1.8348,-66.7358,1.79831,75290.1,0
0.476534,39.2519,-8.4749,-75.0875,2.09282,82369.6,0
0.503784,43.0849,-7.48457,-77.2908,2.29099,85522.5,0
0.532837,42.9334,-13.2693,-75.4818,2.29207,80575.1,0
0.566065,26.3358,-23.3943,-73.7537,1.4088,46524.3,0
0.591029,29.772,-17.3949,-75.5691,1.58841,50373.2,0
0.619161,26.7232,-8.12149,-70.5089,1.42371,43160.3,0
0.641711,32.4097,-4.70103,-78.9694,1.72383,50505.2,0
0.66956,30.1235,-1.32119,-82.5689,1.60624,44990,0
0.696209,17.1665,-2.96985,-83.0607,0.918405,24657.1,0
0.720962,9.06797,3.72924,-77.2925,0.489731,12577.6,0
0.745379,6.67308,10.3376,-71.6024,0.362964,8952.59,0
0.77093,11.5331,14.3099,-66.9676,0.619987,14960,0
0.798433,27.3235,10.7799,-65.4783,1.45581,34221.4,0
0.820889,27.6816,11.6295,-69.8311,1.47736,33721.5,0
0.844251,26.5263,17.7646,-72.9375,1.41418,31420,0
0.866759,17.0738,17.3839,-83.547,0.913835,19698.5,0
0.893127,19.7709,16.2232,-92.6756,1.0583,22136.7,0
0.919192,21.6454,9.15994,-107.153,1.1572,23548.3,0
0.94144,23.6368,1.98986,-119.526,1.26255,25107,0
0.966858,25.901,-3.59741,-113.814,1.38161,26788.8,0
0.989803,22.8865,-7.29545,-114.928,1.21869,23122.3,0
1.02286,28.5114,-8.36669,-112.816,1.51693,27874.1,0
1.04866,33.9716,1.24319,-112.966,1.80742,32395.2,0
1.07849,33.2926,-4.3407,-120.431,1.77407,30869.8,0
1.10307,28.0568,-8.72478,-130.546,1.49611,25435.1,0
1.13222,23.0507,-7.64854,-128.987,1.23478,20358.9,0
1.15385,23.6811,-4.03036,-129.916,1.26878,20523.5,0
1.18286,29.8719,-6.99339,-126.702,1.60008,25254,0
1.20856,45.9673,-13.1771,-126.559,2.4594,38034.7,0
1.22979,45.7726,-13.7107,-122.761,2.4482,37219.9,0
