0.0260436,8.70057,-0.850916,-1.57039,1.06609,334077,0
0.0581504,4.04328,-8.3368,-2.29262,0.507188,69531.4,0
0.0827427,7.89854,-18.4166,-2.44836,0.969227,95459.1,0
0.110471,19.1571,-17.416,-13.6028,2.31715,173412,0
0.131551,16.3841,-13.4721,-13.3561,1.98457,124546,0
0.15889,11.9094,-15.7404,-5.12445,1.44601,74953.7,0
0.181502,17.3378,-19.1267,-6.33542,2.09448,95523.8,0
0.20584,17.6278,-18.4476,-3.9182,2.12535,85638.1,0
0.230684,32.0694,-21.4732,-4.22934,3.8534,139019,0
0.251014,30.6863,-20.2242,-1.77349,3.68622,122249,0
0.280338,34.7202,-23.902,-12.2736,4.16091,123852,0
0.303038,30.2676,-19.7542,-6.188,3.6286,99880.7,0
0.331834,29.5757,-14.2146,-4.35034,3.54686,89127.9,0
0.359996,31.1742,-18.3963,-3.19142,3.73996,86595.9,0
0.383565,28.4088,-9.21956,-7.14472,3.41324,74065.3,0
0.409054,34.4842,-10.145,-11.1633,4.14004,84302.4,0
0.43327,42.5239,-16.857,-12.9332,5.09634,98146.3,0
0.45543,50.8359,-17.9125,-6.84777,6.08561,111622,0
0.484408,39.6232,-16.1371,-10.915,4.73519,81797.2,0
0.507262,34.2339,-19.3705,-6.22847,4.08127,67487.5,0
0.536467,29.8634,-17.2073,-1.53321,3.55948,55666.9,0
0.565882,32.1586,-8.72637,-0.395004,3.83622,56829.1,0
0.590912,30.5317,-8.97811,3.6355,3.63006,51668.8,0
0.614993,27.7916,-5.27343,16.9495,3.29383,45190.2,0
0.639544,28.0809,-7.48282,12.5008,3.3272,43907.7,0
0.666927,19.1221,-5.24906,13.802,2.23545,28671.9,0
0.693883,16.5306,-3.05707,10.0868,1.92976,23823.3,0
0.715367,17.9128,-6.10383,10.5981,2.09477,25040,0
0.738595,13.4105,-12.5031,9.16593,1.55188,18156.7,0
0.763373,10.2483,-18.2146,12.5224,1.17299,13425,0
0.791615,18.2424,-13.5544,17.0403,2.12797,23044.6,0
0.818438,32.0749,-11.5703,14.7011,3.78406,39190.3,0
0.842322,34.2037,-14.3596,8.45603,4.05027,40606.4,0
0.867078,35.6096,-16.2891,10.4147,4.2057,41068.5,0
0.895585,19.8148,-5.08573,17.6786,2.31353,22125,0
0.916975,21.0165,-9.02403,5.89551,2.45613,22919.4,0
0.942705,20.3374,-2.68455,16.6346,2.37552,21573.4,0
0.968492,15.0789,-1.89888,22.8538,1.74578,15569.4,0
0.996398,16.0036,9.42822,13.7117,1.85781,16061.4,0
1.01856,16.0461,8.98015,15.4239,1.86129,15753.8,0
1.04506,17.5991,11.682,26.781,2.05116,16840.3,0
1.06821,24.3197,11.459,22.7368,2.85336,22766.7,0
1.09194,29.0603,8.55382,26.8997,3.43118,26613.5,0
1.11734,31.015,7.449,24.2548,3.65057,27757.8,0
1.14912,35.6729,3.39742,18.563,4.19046,31043.6,0
1.17319,21.9375,6.72804,17.3064,2.54791,18699,0
1.19723,22.6217,8.75876,22.2316,2.62563,18895.1,0
1.22063,27.0584,19.6179,20.4656,3.1558,22167.6,0
1.24988,28.4231,33.6879,8.77982,3.32513,22740.6,0
1.27528,14.9896,35.9042,14.4335,1.71586,11754,0
1.29847,17.571,33.4375,22.3188,2.02157,13532.1,0
1.32921,17.955,26.4239,14.9571,2.06782,13508,0
1.35044,15.7865,31.4144,13.951,1.80504,11689.9,0
1.37305,11.3051,32.7458,9.65572,1.26536,8233.53,0
1.39973,11.7784,19.3677,7.87447,1.32002,8414.73,0
1.42876,15.4275,26.2352,8.24003,1.76238,10797.8,0
1.45464,10.5148,34.5376,19.3525,1.17368,7228.41,0
1.48347,16.0719,45.7971,31.6861,1.84062,10834,0
1.51008,17.4128,53.8913,32.1684,2.00223,11531.1,0
1.53429,7.22487,60.6668,22.8378,0.779253,4708.94,0
1.55635,12.0576,65.9442,20.447,1.35807,7747.32,0
1.58203,14.944,70.4412,18.0239,1.70778,9446.11,0
1.60628,18.7926,59.0554,16.2623,2.17113,11699.5,0
1.6327,11.2945,60.9946,4.84299,1.27218,6917.7,0
1.65863,10.1152,68.5995,1.12017,1.1287,6098.55,0
1.68571,3.04253,62.462,6.99315,0.281064,1804.89,0
1.71423,12.3257,55.9997,13.1769,1.39362,7190.21,0
1.74155,18.47,64.6379,20.1918,2.13238,10605.5,0
1.76428,9.36379,70.7034,22.9029,1.0393,5307.42,0
1.7903,1.2807,70.3243,18.9299,0.0705718,715.354,0
1.81395,6.32484,69.9796,15.3179,0.675094,3486.78,0
1.83969,11.6099,72.5912,18.8383,1.30485,6310.8,0
1.86396,26.6019,77.944,22.5969,3.10457,14271.7,0
1.88663,27.9901,80.1231,28.5325,3.26745,14836,0
1.91351,33.3463,91.8402,26.9527,3.90823,17426.8,0
1.93937,34.0307,88.5067,29.8552,3.98038,17547.3,0
1.96259,32.6447,84.0408,34.4282,3.80787,16633.5,0
1.99175,18.972,82.6293,31.5172,2.17038,9525.28,0
2.01628,17.9078,89.3249,31.0504,2.04378,8881.6,0
2.04011,19.0345,96.5091,23.0989,2.17659,9330.14,0
2.06661,26.5528,102.35,27.8709,3.08601,12848.5,0
2.0929,26.9327,97.8839,34.1211,3.13898,12868.6,0
