0.0297861,10.2637,-0.144474,-2.00402,13.666,344579,2
0.0543958,15.8712,-3.86097,1.81075,8.23924,291773,3
0.0826273,34.4592,-6.49119,10.5028,18.0449,417044,4
0.112929,47.7707,-5.78106,8.60566,2.19556,423014,6
0.139296,67.9455,-1.55229,5.75736,24.553,487778,8
0.164486,84.5468,6.88207,10.1131,17.3535,514006,10
0.186655,91.4127,2.10624,8.52705,17.9683,489741,12
0.211692,104.326,-2.0478,6.42185,21.6349,492820,15
0.238181,115.675,1.63138,10.7162,8.886,485659,16
0.26318,123.831,-4.97535,8.36749,7.92927,470518,17
0.28933,130.82,-8.41077,8.61679,8.68988,452149,19
0.3131,148.871,-11.2222,6.8502,29.6759,475474,21
0.337627,153.711,-10.1968,8.96682,5.91364,455269,22
0.36351,164.608,-13.5708,1.68227,9.18112,452830,25
0.393234,181.781,-18.3832,-0.369845,21.9097,462270,30
0.419151,193.037,-26.1206,-3.45588,10.6227,460543,32
0.449046,206.735,-33.4208,-6.4,8.30756,460388,33
0.476129,217.026,-26.1648,-17.0541,13.1551,455815,35
0.498844,219.872,-20.4121,-21.7121,4.62982,440763,37
0.523226,235.038,-14.4813,-22.4747,6.27236,449209,40
0.548237,250.678,-15.0098,-22.5905,5.95039,457243,43
0.574807,265.322,-17.5435,-12.0611,13.3601,461584,46
0.597345,271.572,-14.7639,-12.3608,4.31897,454631,46
0.627215,292.305,-15.7591,-10.8955,1.46842,466037,52
0.656244,303.739,-20.0928,-14.7308,3.7501,462844,55
0.677618,313.005,-14.7734,-13.9884,9.55658,461920,56
0.70575,322.407,-21.9106,-11.5473,28.3002,456829,58
0.728489,339.187,-22.2784,-18.341,31.4469,465604,61
0.755952,343.901,-17.6071,-22.0315,9.73304,454925,63
0.780614,351.115,-11.9601,-21.3798,33.0056,449794,63
0.805247,353.533,-7.12947,-19.5079,9.23312,439037,64
0.831537,362.597,-12.2595,-21.32,11.1064,436056,67
0.859606,371.239,-17.3634,-19.8589,13.1715,431871,69
0.885547,386.993,-18.5398,-22.3684,9.81878,437010,73
0.911214,398.536,-12.4828,-19.5896,14.334,437369,75
0.937297,408.151,-14.915,-27.539,10.1416,435455,76
0.965518,422.895,-19.879,-21.448,15.4762,437997,80
0.990191,433.598,-17.3799,-23.634,8.29447,437893,81
1.01843,448.696,-18.4894,-26.436,8.96486,440574,82
1.04181,459.648,-10.7414,-28.2799,6.84322,441203,83
1.06249,462.885,-13.1443,-31.5923,5.70647,435662,83
1.08127,474.21,-13.1655,-35.3295,3.8721,438568,85
1.1041,474.773,-13.4767,-33.0183,8.40462,430007,85
1.12753,487.252,-7.02372,-30.9704,12.3463,432142,88
1.15137,505.857,-4.95605,-28.6062,8.1102,439354,91
1.17424,513.321,-7.03865,-27.0027,7.01789,437153,92
1.19831,520.864,-2.51529,-30.4965,9.68684,434664,93
1.22607,538.761,-12.7757,-26.3898,11.3709,439422,96
1.25441,554.214,-9.81308,-25.1704,6.60579,441814,98
1.2775,561.779,-6.21232,-19.8254,12.1493,439748,98
1.30062,575.125,-7.82619,-20.0111,11.7554,442192,101
1.32378,591.693,-9.52767,-21.5563,3.83834,446971,104
1.3476,600.121,-9.96242,-15.4829,1.03684,445325,106
1.36942,609.01,-14.748,-20.0696,5.55823,444722,109
1.39404,633.681,-23.1632,-20.316,10.8337,454564,111
1.42057,642.123,-19.4364,-18.9944,18.3392,452019,113
1.4472,653.742,-24.5826,-16.6052,9.33886,451729,116
1.47454,678.907,-31.2713,-19.4295,3.69297,460418,123
1.50033,692.22,-28.1895,-18.4905,4.94721,461378,126
1.53053,699.489,-31.5252,-18.7012,8.48616,457024,127
1.55687,715.481,-25.8345,-15.7171,19.7728,459563,127
1.58094,720.382,-21.9195,-26.6807,7.3182,455668,127
1.61079,732.683,-15.9556,-29.8246,6.26468,454861,127
1.63581,736.747,-18.055,-35.4168,19.2864,450386,127
1.66012,744.485,-26.9268,-33.7918,26.6285,448451,128
1.6889,764.492,-23.5486,-31.2286,15.5025,452656,131
1.71473,773.772,-26.6687,-26.211,11.061,451249,133
1.7382,785.125,-28.2632,-30.6297,9.27807,451687,136
1.76713,803.857,-21.0894,-34.7929,4.57412,454895,139
1.79499,812.582,-13.7368,-36.3388,10.4047,452695,141
1.82221,833.943,-6.57496,-43.385,4.7244,457654,144
1.84573,842.653,-4.75764,-39.6247,2.03069,456542,144
1.87274,861.239,-10.7006,-43.6834,16.0798,459882,146
1.8958,876.058,-11.1106,-43.0305,8.91903,462106,147
1.92336,896.693,-17.3268,-39.946,23.7613,466211,151
1.94236,902.621,-16.1406,-44.3892,18.4466,464703,151
1.96628,913.675,-13.2736,-43.8828,9.98086,464673,155
1.99192,938.656,-14.7394,-43.6685,31.9109,471231,157
2.01855,951.871,-10.131,-39.3791,10.5775,471561,162
2.04339,971.828,1.94116,-43.6848,19.8888,475596,167
2.07084,981.268,3.65474,-42.9927,8.62885,473850,169
2.09321,984.236,0.806639,-42.3474,18.528,470205,169
2.12222,995.887,0.499658,-43.1813,9.86614,469268,172
2.148,1010.31,-4.09274,-30.7544,10.0063,470349,174
2.17028,1018.16,2.3884,-31.3302,8.16878,469136,175
2.19523,1026.83,5.25242,-23.8914,10.128,467756,178
2.22487,1043.73,-2.70651,-22.992,19.007,469117,182
2.25363,1072.43,3.85368,-24.2087,23.1313,475869,186
2.27752,1071.63,7.65516,-30.8964,3.40158,470525,186
2.30128,1089.03,5.63768,-30.5809,10.399,473229,190
2.33179,1107.28,5.69434,-18.109,20.3287,474862,194
2.35534,1117.31,7.77091,-9.25109,7.08115,474371,198
2.38025,1124.89,11.2715,-6.93923,6.89337,472592,198
2.40465,1139.68,8.30014,-9.45599,16.2865,473950,202
2.42956,1150.67,8.31802,-12.1273,27.2,473614,205
2.45398,1151.83,3.90459,-17.9796,3.18249,469373,205
2.48265,1177.61,-0.52721,-24.1431,12.1986,474337,208
2.51158,1185.97,9.67257,-19.4988,3.5091,472199,209
2.53679,1203.35,7.84816,-6.61905,14.3789,474359,212
2.5606,1222.64,5.6492,0.500596,11.969,477481,215
2.58451,1225.53,3.20854,0.0327362,7.82011,474182,216
2.61185,1238.64,10.0804,-0.640801,3.07849,474238,218
2.63614,1243.06,13.0806,-3.18108,8.97697,471546,219
2.66221,1248.95,12.3159,-9.87274,29.2042,469142,220
2.68901,1260.16,20.9545,-9.11442,21.6552,468632,224
2.71173,1275.43,26.9093,-4.69086,1.33537,470340,227
2.74076,1295.03,27.8807,-10.2834,3.70006,472507,232
2.76735,1300.63,28.0858,-13.1008,5.80532,469990,234
2.78978,1307.41,19.1138,-18.6889,5.60314,468645,234
2.81682,1320.02,12.8336,-22.9164,11.8761,468621,238
2.84404,1332.09,17.8065,-16.0732,40.1358,468380,240
2.86836,1343.95,12.8122,-10.0005,14.1956,468544,243
2.89622,1362.94,13.6676,-8.11141,24.2695,470595,247
2.92109,1376.7,10.6134,-2.70041,14.4041,471298,249
2.94517,1396.74,9.47257,-7.86757,9.89244,474249,253
2.96754,1406.09,5.10426,-5.88648,15.4571,473824,255
2.99316,1418.9,7.05034,-5.38898,6.01269,474046,256
3.01766,1432.97,6.48628,-8.28306,3.27239,474863,257
3.0462,1454.67,4.06545,1.35561,14.4521,477537,261
3.07204,1463.19,1.53382,7.94953,11.0859,476292,262
