0.0258478,14.0961,4.26081,3.50777,7.09603,545351,1
0.0506966,19.991,11.2512,6.76084,11.9093,394326,2
0.0752951,29.6605,10.9148,-0.445213,18.2778,393923,3
0.102776,37.0192,1.64778,3.41498,13.1926,360195,4
0.125629,39.1728,0.963116,6.51916,7.51979,311814,4
0.14927,41.4108,-4.98297,5.79659,3.64736,277421,4
0.172603,43.5996,-6.68761,3.58387,11.2839,252600,4
0.200382,55.0612,-12.2576,-2.47299,14.7268,274781,4
0.225486,56.9261,-14.3869,-7.28312,9.52424,252459,4
0.254102,63.3124,-14.6545,-10.0462,9.98978,249162,4
0.281332,75.6754,-10.6304,-7.26092,11.6471,268990,5
0.306583,79.7873,-12.6107,-12.4233,10.7406,260247,5
0.33114,87.467,-16.6745,-9.12866,10.0907,264139,6
0.356312,92.5268,-9.55238,-4.00866,16.0823,259679,6
0.380622,93.9503,-11.7724,-2.00221,7.8222,246833,6
0.401855,99.0245,-11.7951,4.73436,9.752,246419,7
0.422922,104.327,-18.2415,3.0896,16.5774,246682,7
0.444383,102.604,-26.6464,-0.677857,10.514,230890,7
0.471368,113.763,-34.6646,-6.17099,20.5118,241346,8
0.497539,127.402,-42.6295,-7.29332,8.22598,256064,10
0.523589,132.037,-47.1866,-8.31605,8.6485,252176,11
0.554748,134.333,-49.399,-6.9755,2.57897,242152,11
0.578813,141.675,-48.4648,-11.8068,12.4495,244768,12
0.605313,144.522,-44.9037,-18.0998,8.31062,238756,12
0.625008,144.932,-48.0438,-16.1856,9.74091,231889,12
0.644344,145.559,-46.0944,-16.5847,11.948,225903,12
0.672309,158.791,-50.3029,-14.508,6.6516,236188,12
0.696313,160.639,-53.3489,-12.4561,13.0628,230700,12
0.717749,162.932,-56.5041,-16.4581,9.41629,227004,12
0.74161,162.17,-59.2198,-28.0425,6.75275,218673,12
0.767742,166.018,-60.7557,-32.6138,6.07451,216242,12
0.796339,169.777,-63.6691,-36.2228,3.40729,213197,13
0.820071,172.649,-64.1386,-37.7658,1.77229,210530,13
0.84453,173.783,-60.4442,-39.3154,5.72953,205775,13
0.869799,179.305,-58.9728,-36.5325,9.25498,206145,14
0.890845,183.081,-59.7537,-45.4636,6.68317,205513,15
0.917457,192.017,-61.3523,-45.8802,8.04853,209292,16
0.946366,202.916,-59.4277,-46.7763,1.32332,214415,16
0.968075,203.303,-54.8511,-48.1257,2.68883,210007,16
0.992833,206.614,-58.105,-45.0554,14.2536,208105,16
1.01233,215.833,-61.4908,-52.7294,16.089,213205,17
1.03454,220.492,-52.3073,-50.7117,5.43062,213131,17
1.05855,230.756,-51.8086,-43.8465,13.0749,217991,17
1.08665,237.642,-54.2448,-43.1728,5.61551,218693,19
1.11341,248.357,-59.6062,-39.821,12.0162,223060,20
1.13836,252.5,-66.7359,-35.9095,10.711,221810,21
1.16259,259.232,-79.6584,-39.4496,10.8764,222978,21
1.18731,262.273,-83.6846,-41.5179,9.8174,220898,21
1.2165,265.841,-85.8531,-44.7803,9.05898,218529,21
1.23747,274.039,-83.3408,-45.7698,6.17309,221451,23
1.2621,283.031,-82.9068,-41.5891,21.8031,224255,24
1.28621,278.576,-83.5187,-36.6907,6.24569,216586,24
1.31065,282.941,-79.9235,-36.0618,6.31004,215878,24
1.33592,291.155,-83.5527,-40.9163,7.5575,217944,25
1.35855,305.064,-87.3082,-48.0148,16.3085,224552,27
1.38384,311.364,-87.2604,-46.3754,8.42723,225000,28
1.40598,314.326,-87.2213,-42.756,7.07324,223564,28
1.43401,322.927,-89.2614,-49.4955,6.16213,225192,29
1.46036,332.703,-93.1848,-39.3071,25.0935,227822,29
1.4796,337.197,-95.346,-42.0234,10.9264,227898,30
1.50702,349.932,-100.585,-48.3246,11.4768,232201,31
1.53484,357.491,-102.959,-50.6881,14.5023,232918,31
1.55991,364.65,-99.9907,-53.7513,9.66856,233764,32
1.58947,368.603,-99.4617,-53.7979,9.36654,231903,32
1.61347,369.229,-95.8323,-53.4092,11.4984,228841,32
1.64069,376.577,-89.8796,-52.3028,12.2861,229524,32
1.66201,374.811,-91.627,-55.4604,6.09956,225517,32
1.68561,373.544,-100.344,-56.4248,1.6636,221608,32
1.71409,382.423,-99.386,-57.8758,5.36579,223106,32
1.73866,386.926,-103.383,-61.5351,21.0966,222542,32
