0.00130319,24.9726,-0.529797,-1.98816,0.00941774,21057.9,0
0.00260295,24.9991,-0.502091,-1.95389,0.00701304,327.453,0
0.00390524,24.9887,-0.455728,-1.98375,0.00750529,2888.43,0
0.00521076,24.9755,-0.444689,-2.00791,0.00904529,4706.55,0
0.00650556,24.9963,-0.463986,-2.00376,0.00658152,561.212,0
0.00779868,25.0145,-0.477773,-2.01735,0.00525947,-1854.2,0
0.00908398,25.04,-0.50635,-2.02712,0.00240513,-4407.82,0
0.010411,25.0547,-0.504915,-2.01851,0.000917862,-5253.68,0
0.0116948,25.0484,-0.503646,-2.00946,0.00178445,-4142.6,0
0.0130181,25.0149,-0.496795,-2.00081,0.00539489,-1143.94,0
0.0143323,24.9782,-0.483613,-1.98456,0.010857,1521.92,0
0.0156545,24.9699,-0.485792,-2.00261,0.0118382,1924.68,0
0.0169334,24.9782,-0.462376,-2.00477,0.0103832,1288.77,0
0.0182576,24.9793,-0.422706,-1.97596,0.0112909,1134.51,0
0.0195495,24.9563,-0.377348,-1.97117,0.0138327,2234.36,0
0.0208474,24.9094,-0.378111,-2.00947,0.0190799,4347.51,0
0.0221599,24.9168,-0.380396,-2.02253,0.0183232,3753.38,0
0.0234773,24.9175,-0.3308,-2.01052,0.0186664,3514.86,0
0.0247687,24.9739,-0.377926,-2.03301,0.0117421,1054.24,0
0.0260866,24.9475,-0.353101,-2.07742,0.0151346,2011.41,0
0.0273987,24.9408,-0.295122,-2.09444,0.0157662,2158.94,0
0.0286859,24.9331,-0.323117,-2.12706,0.0154684,2332.22,0
0.0300024,24.9596,-0.303642,-2.16347,0.0125072,1345.37,0
0.0313068,24.9793,-0.329502,-2.11766,0.0101707,659.805,0
0.0326214,24.9526,-0.374277,-2.11704,0.0135974,1452.19,0
0.033927,24.94,-0.344081,-2.08415,0.0140423,1769.59,0
0.0352234,24.9371,-0.365449,-2.06929,0.0145048,1786.56,0
0.0365378,24.9228,-0.331866,-2.04129,0.0167624,2113.97,0
0.0378471,24.9471,-0.342617,-2.00684,0.0165929,1398.38,0
0.0391576,24.9579,-0.327376,-2.01786,0.0165227,1074.68,0
0.0404647,24.9688,-0.320957,-1.99208,0.0148219,771.01,0
0.0417473,24.9688,-0.371493,-2.00628,0.0156119,746.421,0
0.043032,24.9311,-0.32953,-2.04116,0.0195958,1601.88,0
0.0443284,24.8869,-0.355506,-2.02522,0.0262864,2551.54,0
0.0456327,24.8939,-0.334107,-2.02297,0.0245802,2325.25,0
0.0469472,24.8828,-0.358854,-2.00979,0.0281455,2496.48,0
0.0482545,24.8587,-0.338189,-1.98644,0.0292955,2927.33,0
0.0495567,24.8692,-0.349258,-2.00299,0.0295635,2638.54,0
0.0508691,24.8185,-0.302021,-1.98543,0.0333674,3568.78,0
