0.0013216,24.9501,-1.44446,-5.03078,0.0223503,37784.6,0
0.0026258,24.9596,-1.43086,-5.03584,0.0215231,15393.9,0
0.00394792,24.9982,-1.44488,-5.0125,0.017541,451.877,0
0.0052606,25.026,-1.42602,-4.92886,0.0155776,-4934.96,0
0.00659084,25.0009,-1.41531,-4.88015,0.0177081,-134.361,0
0.00788494,24.9549,-1.36498,-4.89616,0.0224476,5721.98,0
0.00919439,24.9609,-1.34187,-4.88603,0.0223801,4256.25,0
0.0105048,24.9563,-1.32085,-4.89196,0.0226163,4160.05,0
0.011814,24.925,-1.32847,-4.87138,0.0234022,6345.61,0
0.0131167,24.9102,-1.31389,-4.84582,0.0254564,6845.98,0
0.0144195,24.9257,-1.29477,-4.86029,0.0233454,5155.92,0
0.0157376,24.9182,-1.28397,-4.84088,0.0241383,5198,0
0.0170529,24.9365,-1.34865,-4.80369,0.0210828,3722.69,0
0.0183819,24.9313,-1.37305,-4.84613,0.0217214,3735.93,0
0.0196841,24.8607,-1.38933,-4.89311,0.0305572,7075.69,0
0.0209717,24.7936,-1.37784,-4.89693,0.0360651,9839.64,0
0.022264,24.7361,-1.39939,-4.88872,0.0406036,11854.1,0
0.0235681,24.7511,-1.45667,-4.83948,0.0387379,10561.5,0
0.0248739,24.7783,-1.46032,-4.84813,0.0375684,8911.58,0
0.026157,24.7688,-1.43306,-4.85598,0.0362046,8840.12,0
0.0274751,24.795,-1.47495,-4.81637,0.0312314,7459.64,0
0.0287866,24.8398,-1.46494,-4.8036,0.026237,5563.38,0
0.0301028,24.8992,-1.46031,-4.79002,0.0214966,3347.38,0
0.0314052,24.9269,-1.41761,-4.78943,0.0191654,2326.88,0
0.0327233,24.9396,-1.43803,-4.7961,0.017945,1845.99,0
0.0340233,24.9201,-1.51376,-4.79433,0.0228332,2349.35,0
0.0353495,24.9385,-1.51936,-4.79936,0.0214022,1739.28,0
0.0366538,24.9637,-1.5201,-4.8053,0.0200946,990.45,0
0.0379524,24.9657,-1.53505,-4.76995,0.021751,902.544,0
0.0392665,24.9921,-1.55229,-4.7815,0.0174217,201.873,0
0.0405501,24.9926,-1.57864,-4.78116,0.0179516,182.495,0
0.0418656,25.0098,-1.61239,-4.71936,0.0146791,-234.822,0
0.0431665,24.9845,-1.56829,-4.73719,0.0160972,358.137,0
0.0444872,24.9497,-1.59332,-4.76482,0.0203469,1130.04,0
0.0457856,24.9717,-1.61187,-4.7236,0.0182843,617.629,0
0.0470878,24.965,-1.60393,-4.75249,0.019442,743.173,0
0.0483981,24.9182,-1.59672,-4.70667,0.0298258,1690.78,0
0.0497177,24.9129,-1.53445,-4.68473,0.0310249,1752.24,0
0.0510215,24.9564,-1.4492,-4.64607,0.0228876,855.016,0
0.0523105,24.9719,-1.49095,-4.62928,0.0200232,537.017,0
0.0536061,24.9717,-1.51163,-4.62321,0.0208123,527.559,0
