0.00130442,24.9894,-0.0396328,0.0174937,0.00345743,8110.96,0
0.00260241,24.9654,-0.03795,0.0156619,0.00596529,13310.3,0
0.00390261,24.9625,-0.0079894,-0.0133281,0.00525107,9600,0
0.00520027,24.9459,-0.0499311,-0.0276203,0.00635281,10405.3,0
0.00649512,24.9025,-0.0637299,-0.0142338,0.0100931,15005.9,0
0.00779183,24.9015,-0.0919917,-0.00272494,0.0116997,12637.9,0
0.00910165,24.8871,-0.115228,0.0020785,0.0136503,12407,0
0.0104238,24.8763,-0.0755199,-0.00715721,0.0152516,11865.8,0
0.0117253,24.8749,-0.104587,-0.0560494,0.0155188,10673,0
0.0130343,24.8866,-0.0772117,-0.0423187,0.0149489,8698.96,0
0.014357,24.8919,-0.052229,-0.0168004,0.0147623,7531.21,0
0.0156816,24.9176,-0.0249962,-0.0390333,0.0129797,5255.31,0
0.0169945,24.9276,0.00877406,-0.0864214,0.0100091,4259.46,0
0.0182988,24.9118,-0.057995,-0.0716194,0.0124663,4818.91,0
0.0196045,24.8936,-0.0903303,-0.0575785,0.0140886,5428.12,0
0.0209224,24.8981,-0.0886728,-0.0525159,0.0144108,4872.26,0
0.0222315,24.9045,-0.115412,-0.0786516,0.0144701,4294.98,0
0.0235198,24.8817,-0.0666425,-0.0120103,0.0172666,5028.13,0
0.0248387,24.8827,-0.011314,0.0559142,0.0183314,4721.26,0
0.026151,24.8766,-0.0264323,0.0732896,0.0195462,4717.71,0
0.027441,24.8457,-0.0207172,0.100831,0.0234021,5623.93,0
0.0287269,24.7871,-0.0343876,0.127994,0.0277777,7409.84,0
0.0300334,24.7981,-0.0239986,0.102448,0.0263293,6722.18,0
0.0313495,24.8236,0.0174854,0.0890683,0.0251218,5627.81,0
0.0326418,24.8452,0.0348809,0.069638,0.0215948,4743.65,0
0.0339682,24.8143,0.0997332,0.088288,0.0265987,5466.9,0
0.0352651,24.8206,0.147561,0.102403,0.0240336,5085.88,0
0.0365542,24.7755,0.141878,0.0834657,0.0304639,6141.63,0
0.0378581,24.7063,0.131795,0.0398978,0.0400899,7758.16,0
0.0391634,24.7469,0.185091,0.0165073,0.0363806,6462.66,0
0.0404644,24.7588,0.211142,-0.0401914,0.0349858,5960.78,0
0.0417709,24.7905,0.210197,-0.05891,0.0308171,5014.67,0
0.0430787,24.7168,0.229064,-0.12032,0.0410809,6573.47,0
0.044388,24.7383,0.305304,-0.111719,0.0429499,5895.53,0
0.0456919,24.6865,0.276488,-0.167175,0.0463222,6862.19,0
0.0469923,24.718,0.274055,-0.212344,0.041205,6000.25,0
0.0482977,24.6856,0.266951,-0.241776,0.0436557,6510.37,0
0.049606,24.678,0.248561,-0.305208,0.0428952,6490.21,0
