0.001311,24.9573,3.84369,1.86206,0.0183923,32568.2,0
0.00263084,24.9635,3.86326,1.81271,0.0200903,13877.2,0
0.0039148,25.0111,3.82825,1.77897,0.0135946,-2842.83,0
0.0052387,24.9553,3.79957,1.80032,0.0200685,8527.63,0
0.00652361,24.9745,3.79551,1.84925,0.01692,3913.43,0
0.0078439,25.0342,3.8444,1.84959,0.0115107,-4365.89,0
0.00914951,25.0369,3.85474,1.88792,0.0115219,-4029.04,0
0.0104572,24.9624,3.81671,1.88099,0.0206793,3593.07,0
0.0117564,24.9604,3.82627,1.9207,0.0181159,3368.12,0
0.0130742,24.9311,3.74029,1.90788,0.021388,5267.24,0
0.0143921,24.9102,3.79418,1.93216,0.025384,6242.91,0
0.0156923,24.8889,3.77177,1.97873,0.0263046,7080.85,0
0.0170055,24.8957,3.77355,1.95543,0.0272108,6131.49,0
0.0183106,24.8563,3.70838,2.0199,0.0288079,7847.57,0
0.0196314,24.844,3.70818,2.00768,0.029332,7945.29,0
0.020928,24.7992,3.68347,1.99118,0.0344477,9595.21,0
0.0222523,24.7662,3.62871,2.04368,0.0376093,10504.7,0
0.023583,24.7861,3.63459,2.01378,0.0390381,9068.23,0
0.0248761,24.8191,3.62474,1.96473,0.0383538,7270.68,0
0.0261739,24.8269,3.66149,1.93499,0.0358954,6614.67,0
0.0274608,24.7908,3.71131,1.87938,0.0402577,7618.01,0
0.0287679,24.7744,3.73645,1.89541,0.0412273,7842.23,0
0.0300576,24.7414,3.75147,1.85367,0.045532,8603.72,0
0.0313577,24.7623,3.79626,1.86719,0.0451595,7580.1,0
0.0326408,24.7569,3.72523,1.8219,0.0454795,7447.33,0
0.0339339,24.7431,3.70656,1.73683,0.0453911,7570.48,0
0.0352413,24.6629,3.63299,1.65504,0.0542386,9566.44,0
0.0365535,24.5966,3.64535,1.6368,0.0628321,11036.9,0
0.0378526,24.7045,3.68629,1.66503,0.0495171,7807.57,0
0.0391666,24.6995,3.6733,1.6958,0.0510854,7673.09,0
0.0404661,24.6696,3.63546,1.7182,0.0525278,8165.56,0
0.0417818,24.6552,3.67051,1.69762,0.0535125,8253.6,0
0.0431035,24.692,3.65176,1.70416,0.0475914,7144.68,0
0.0444085,24.695,3.69191,1.70472,0.0465902,6868.84,0
0.0457133,24.5967,3.71757,1.71271,0.0545865,8821.86,0
0.0470202,24.6303,3.67035,1.74839,0.0471729,7861.52,0
0.0483546,24.6218,3.75376,1.776,0.0515699,7821,0
0.0496673,24.5541,3.7177,1.77346,0.0618088,8978.73,0
0.0509705,24.5826,3.72153,1.81036,0.0568003,8189.59,0
0.052278,24.5868,3.67627,1.78707,0.0572308,7903.38,0
0.0535718,24.559,3.6347,1.83928,0.0667482,8232.26,0
0.0548836,24.6238,3.68789,1.79232,0.0577039,6853.61,0
0.0561956,24.6925,3.69586,1.80799,0.0513881,5471.29,0
0.0574993,24.754,3.67693,1.77789,0.043304,4277.61,0
0.0588129,24.6941,3.69951,1.77456,0.0499362,5201.55,0
0.0601042,24.7072,3.62765,1.80446,0.0460214,4871.87,0
0.0614277,24.6383,3.60601,1.83846,0.0526663,5888.37,0
0.0627202,24.6345,3.61741,1.86615,0.045853,5827.53,0
0.0640307,24.4931,3.66614,1.87072,0.0631407,7916.36,0
0.0653391,24.4221,3.69737,1.91846,0.0656034,8844.1,0
0.0666418,24.3437,3.73536,1.90179,0.0666591,9847.44,0
0.0679606,24.3531,3.82056,1.85218,0.0637277,9519.42,0
0.0692729,24.3849,3.82897,1.82445,0.0559115,8879.62,0
0.0705812,24.3929,3.8871,1.88007,0.0564572,8602.1,0
0.0719041,24.3478,3.89615,1.90134,0.0641551,9070.13,0
0.0732368,24.4068,3.8858,1.90901,0.0549413,8099.29,0
0.0745595,24.3685,3.84155,1.9032,0.0605967,8470.31,0
0.0758611,24.2669,3.83906,1.88449,0.0671499,9663.68,0
0.0771741,24.2088,3.73511,1.90291,0.07254,10252.3,0
0.0784594,24.2167,3.73633,1.93462,0.0790185,9983.81,0
0.0797782,24.1684,3.70738,1.82355,0.0826052,10423.9,0
0.0810856,24.2171,3.72436,1.85749,0.0720281,9655.56,0
0.0823652,24.1185,3.75121,1.91034,0.0775108,10702.5,0
0.0836718,24.0824,3.69031,1.89865,0.0838042,10966.1,0
0.0849713,24.1071,3.59557,1.85742,0.0790914,10508.1,0
0.0862625,24.1004,3.53599,1.81549,0.0789597,10429.1,0
0.0875648,23.973,3.4629,1.8011,0.093758,11728.8,0
0.0888598,24.0215,3.52281,1.8348,0.0913789,11011.9,0
0.0901553,23.9942,3.46839,1.79787,0.0936841,11155.8,0
0.0914564,23.9908,3.35146,1.76972,0.0899155,11035.2,0
0.0927776,23.9943,3.37896,1.80667,0.0869178,10840,0
0.0941108,23.8783,3.37193,1.67383,0.0918888,11918.8,0
0.0954178,23.7829,3.35827,1.648,0.109175,12755.5,0
0.0967151,23.7105,3.3214,1.62791,0.115754,13332.9,0
0.0980247,23.7253,3.27201,1.63217,0.115472,13004,0
0.0993362,23.7532,3.26359,1.54501,0.109371,12551.7,0
0.100644,23.8041,3.24287,1.51601,0.103847,11882.1,0
0.101947,23.7619,3.22218,1.50119,0.108529,12144.5,0
0.103251,23.7064,3.30877,1.3778,0.106324,12528.5,0
0.104561,23.761,3.41439,1.28616,0.0980649,11849.4,0
0.105862,23.7237,3.40591,1.26634,0.100219,12056.1,0
0.107162,23.6315,3.41107,1.26915,0.10472,12770.2,0
0.108454,23.6662,3.41542,1.28809,0.0926762,12298.2,0
0.109747,23.6894,3.38099,1.38664,0.092517,11942.2,0
0.111065,23.6994,3.40457,1.46597,0.0900525,11710.6,0
0.112376,23.6389,3.43988,1.5466,0.0930528,12112.2,0
0.113688,23.7011,3.40425,1.54751,0.0896971,11425.1,0
0.114991,23.6841,3.39479,1.61091,0.0946851,11443.4,0
0.116291,23.6459,3.37383,1.67722,0.0983735,11644.3,0
0.117595,23.7448,3.35422,1.6584,0.0822156,10673.5,0
0.118892,23.6996,3.34712,1.57324,0.0924384,10937.4,0
0.12021,23.6763,3.37415,1.63864,0.102422,11011.5,0
0.1215,23.6665,3.33198,1.77578,0.106217,10975.1,0
0.122808,23.665,3.27376,1.69541,0.105607,10871,0
0.124105,23.6572,3.28396,1.6081,0.112441,10819.5,0
0.125399,23.6943,3.25601,1.6592,0.103623,10412.1,0
0.126693,23.7045,3.20249,1.76243,0.104635,10225.8,0
0.127987,23.7225,3.17519,1.86504,0.106161,9981.48,0
0.129313,23.7216,3.14154,1.98399,0.102183,9885.84,0
0.130618,23.6391,3.12688,2.02784,0.114831,10419.3,0
0.131924,23.646,3.2061,2.11469,0.121015,10263.6,0
0.133244,23.5794,3.18573,2.04095,0.128353,10661.8,0
0.134545,23.5909,3.19754,1.97803,0.133195,10473.3,0
