0.00129721,25.0073,-4.01702,-0.998243,0.0146226,-5659.9,0
0.00260428,25.0062,-4.02403,-1.02383,0.0164588,-2365.77,0
0.00392515,25.0074,-4.00557,-1.01625,0.0169695,-1887.22,0
0.00522266,25.0564,-4.03683,-1.02833,0.0109051,-10803.6,0
0.00652057,24.9886,-4.04082,-1.0182,0.0182678,1743.09,0
0.00781322,24.9668,-4.07693,-1.01136,0.0190447,4252.27,0
0.0091288,24.9419,-4.03497,-1.06039,0.0202438,6362.13,0
0.0104396,24.9475,-4.07233,-1.0358,0.0195024,5026.16,0
0.0117326,24.9397,-4.08827,-1.0008,0.0203142,5138.94,0
0.0130245,24.964,-4.09928,-0.947166,0.0167743,2767.7,0
0.0143364,24.9568,-4.09685,-1.00915,0.0166385,3015.26,0
0.0156446,24.9409,-4.12105,-1.01727,0.018315,3777.99,0
0.0169535,24.937,-4.09881,-1.05781,0.0198952,3714.24,0
0.0182498,24.9263,-4.10722,-1.08619,0.0205852,4037.32,0
0.0195594,24.9386,-4.11222,-1.11607,0.0203085,3141.69,0
0.0208348,24.9595,-4.12646,-1.09204,0.0173883,1944.97,0
0.0221414,24.9649,-4.12963,-1.03337,0.0160202,1587.36,0
0.0234459,24.9683,-4.13484,-1.01427,0.0165873,1352.81,0
0.0247452,24.9473,-4.16093,-0.988667,0.0182955,2128.01,0
0.0260636,24.9862,-4.13786,-0.908948,0.0137896,530.759,0
0.0273621,24.9597,-4.13601,-0.915526,0.0171732,1472.73,0
0.0286612,24.9593,-4.14005,-0.902613,0.0190546,1421.52,0
0.0299778,24.9812,-4.16832,-0.935003,0.0148952,627.235,0
0.0312958,24.9902,-4.16093,-0.981211,0.013394,314.489,0
0.0326031,24.9473,-4.22134,-1.03401,0.0182038,1614.91,0
0.0339165,24.9223,-4.24539,-1.04067,0.0202225,2292.3,0
0.0352364,24.9189,-4.20828,-1.08603,0.0222828,2301.54,0
0.0365454,24.9692,-4.23006,-1.12402,0.0172241,841.571,0
0.037856,24.9789,-4.24056,-1.14497,0.0164547,557.348,0
0.0391697,24.9893,-4.20973,-1.09694,0.013401,272.564,0
0.0404831,24.9438,-4.17235,-1.059,0.0187452,1388.12,0
0.0417741,24.9446,-4.13719,-1.03864,0.018338,1325.62,0
0.0430916,24.9682,-4.15178,-1.04453,0.0149904,738.446,0
0.0444118,24.9834,-4.12376,-1.08621,0.0133938,374.643,0
0.0457156,24.9391,-4.10956,-1.08374,0.0193765,1331.07,0
0.0470342,24.9587,-4.09604,-1.11966,0.0191294,878.426,0
0.0483391,24.9124,-4.09956,-1.077,0.0220727,1812.09,0
0.049642,24.912,-4.06355,-1.08478,0.0207004,1772.5,0
0.0509407,24.8997,-4.07016,-1.07314,0.023491,1969.16,0
0.0522404,24.9171,-4.06764,-1.13923,0.023753,1587.25,0
0.0535384,24.9227,-4.09923,-1.19538,0.0244086,1444.48,0
0.0548352,24.8983,-4.07536,-1.2068,0.0261337,1855.08,0
0.0561344,24.9437,-4.14132,-1.24812,0.0215693,1003.03,0
0.0574432,24.8744,-4.12579,-1.29856,0.0305838,2187.04,0
0.0587535,24.8909,-4.14624,-1.27256,0.0267934,1856.3,0
0.060031,24.9253,-4.15831,-1.26111,0.0232157,1244.74,0
0.0613567,24.9294,-4.17128,-1.25034,0.0197914,1150.08,0
0.062657,24.9154,-4.16235,-1.23788,0.0200166,1349.84,0
0.0639747,24.8666,-4.11037,-1.20787,0.0249242,2085.95,0
0.0652899,24.8524,-4.14666,-1.20922,0.0299068,2260.58,0
0.0665847,24.8905,-4.19158,-1.19792,0.0243262,1644.55,0
0.0678795,24.8626,-4.18677,-1.14941,0.0255227,2024.15,0
0.0691871,24.8664,-4.17834,-1.16183,0.0254523,1931.66,0
0.0704929,24.9208,-4.17429,-1.10784,0.0204489,1123.33,0
0.071802,24.867,-4.14522,-1.11448,0.0287988,1852.57,0
0.0731023,24.8726,-4.12491,-1.10053,0.0304779,1742.56,0
0.0744133,24.871,-4.16071,-1.09562,0.0277741,1733.81,0
0.075719,24.9347,-4.15956,-1.0856,0.0222293,861.953,0
0.077032,24.9368,-4.1104,-1.07482,0.0201359,820.995,0
0.0783189,24.8569,-4.13333,-1.08854,0.0298659,1827.25,0
0.0796333,24.8449,-4.14079,-1.06154,0.0317095,1947.09,0
0.0809441,24.8654,-4.18601,-1.03736,0.0307965,1663.03,0
0.0822404,24.883,-4.22353,-1.00276,0.0301111,1423.07,0
0.0835376,24.8163,-4.2112,-0.952925,0.0413477,2198.46,0
0.0848314,24.7686,-4.21413,-1.027,0.0475503,2727.98,0
0.0861398,24.7353,-4.15732,-1.04981,0.0506432,3073.39,0
0.0874274,24.691,-4.05943,-1.08572,0.0604493,3534.12,0
0.0887434,24.6842,-4.09186,-1.07668,0.0608065,3558.11,0
0.0900405,24.6581,-4.09265,-1.07328,0.0652267,3796.83,0
0.0913457,24.6606,-4.15705,-1.12683,0.0665337,3715.16,0
0.0926334,24.7244,-4.12064,-1.09203,0.069069,2975.41,0
0.0939249,24.678,-4.10538,-1.10199,0.0743067,3428.11,0
0.095238,24.6933,-4.1216,-1.16295,0.0765406,3219.92,0
0.0965374,24.7669,-4.0987,-1.23905,0.0697779,2414.5,0
0.0978643,24.7985,-4.05416,-1.21137,0.0662184,2058.86,0
0.0991709,24.77,-4.13462,-1.23512,0.0681115,2319.59,0
0.100463,24.833,-4.11904,-1.2029,0.0597657,1662.18,0
0.101751,24.9238,-4.19879,-1.23177,0.0511483,749.214,0
0.103054,24.9007,-4.21517,-1.26719,0.0558836,963.341,0
0.104348,24.9412,-4.17155,-1.26216,0.0499787,563.232,0
0.105648,24.9419,-4.13297,-1.19873,0.0524977,550.281,0
0.106963,24.9182,-4.13158,-1.26058,0.0567016,764.319,0
0.108278,24.887,-4.19115,-1.31374,0.0605595,1043.39,0
0.109591,24.8811,-4.16967,-1.32918,0.0610503,1084.57,0
0.110897,24.9286,-4.08134,-1.39388,0.0562626,644.147,0
0.11221,24.9243,-3.96825,-1.45419,0.0565042,674.572,0
0.113534,24.9894,-3.96737,-1.43648,0.051469,93.063,0
0.114842,25.0037,-4.03274,-1.44762,0.0500447,-31.8247,0
0.116142,25.0487,-4.04741,-1.52661,0.0443524,-419.714,0
0.117451,25.1189,-3.97729,-1.59445,0.0369811,-1012.31,0
0.118728,25.0818,-3.95546,-1.61065,0.0378238,-688.702,0
0.120037,25.0572,-3.94137,-1.61135,0.0402056,-476.388,0
0.121334,25.0084,-3.88413,-1.6565,0.0476389,-69.2981,0
0.122659,24.9498,-3.85013,-1.70094,0.0570792,409.6,0
0.123956,24.8597,-3.84885,-1.6324,0.0673699,1131.97,0
0.125261,24.8985,-3.87614,-1.52519,0.0601629,810.494,0
0.126562,24.8457,-3.79958,-1.59887,0.0687617,1219.04,0
0.127866,24.7677,-3.765,-1.63982,0.0775513,1816.89,0
0.129163,24.7574,-3.69486,-1.63921,0.0735249,1877.96,0
0.130464,24.7545,-3.79857,-1.71106,0.0695033,1881.76,0
0.131775,24.917,-3.79938,-1.70722,0.052239,630.189,0
0.133092,24.9511,-3.80506,-1.74965,0.0434091,367.199,0
0.13439,25.0043,-3.81694,-1.71113,0.0354285,-31.7316,0
0.135679,25.0241,-3.82994,-1.70355,0.0345938,-177.868,0
0.136982,25.0153,-3.80876,-1.66428,0.0348073,-111.646,0
0.138303,25.0003,-3.8208,-1.71607,0.0383448,-2.40436,0
0.139614,24.996,-3.81017,-1.72998,0.0369895,28.8572,0
0.140913,24.9483,-3.86847,-1.73879,0.041795,367.109,0
0.14222,24.9073,-3.8424,-1.69974,0.0463861,651.856,0
0.143523,24.8646,-3.76079,-1.66507,0.0535245,943.309,0
0.144816,24.8836,-3.8018,-1.66134,0.0517113,803.814,0
0.146124,24.8336,-3.79738,-1.63888,0.0537694,1138.43,0
0.147422,24.7583,-3.73867,-1.63674,0.0566304,1639.32,0
0.148721,24.6779,-3.73326,-1.71927,0.0613151,2165.88,0
