0.00130863,25.0084,1.70474,0.493462,0.0118382,-6403.79,0
0.00260929,25.0289,1.6938,0.473471,0.0105015,-11079.2,0
0.00392368,25.0008,1.68378,0.470939,0.0130486,-215.704,0
0.00521234,24.9723,1.68032,0.477523,0.0166766,5305.96,0
0.00652993,24.9879,1.66924,0.413602,0.0140926,1850.65,0
0.00781131,24.9678,1.68092,0.38736,0.0156771,4117.27,0
0.00910169,24.9282,1.67802,0.369182,0.0189758,7886.67,0
0.010404,24.9414,1.64529,0.377105,0.0157497,5631.09,0
0.011722,24.8946,1.6713,0.370321,0.021755,8990.92,0
0.0130317,24.947,1.70986,0.397892,0.0151326,4064.84,0
0.0143306,24.9511,1.71028,0.432636,0.0158915,3415.4,0
0.015613,24.9358,1.75286,0.484616,0.0164384,4111.62,0
0.0169341,24.8841,1.78865,0.471202,0.0207369,6846.26,0
0.0182317,24.8679,1.74376,0.48038,0.0205599,7243.2,0
0.0195308,24.9021,1.76445,0.448587,0.0175273,5013.46,0
0.0208289,24.8763,1.82754,0.443311,0.0192099,5937.27,0
0.022114,24.8674,1.89167,0.493352,0.0210029,5997.9,0
0.0234111,24.83,1.81087,0.461655,0.0268972,7262.37,0
0.0247122,24.8883,1.77404,0.474673,0.0224526,4518.44,0
0.026043,24.8563,1.70729,0.508438,0.0245419,5518.13,0
0.0273379,24.8266,1.73477,0.566572,0.0253763,6342.43,0
0.0286493,24.836,1.73652,0.587446,0.0233561,5725.51,0
0.0299527,24.776,1.77153,0.607792,0.0310518,7478.28,0
0.0312459,24.7795,1.72448,0.604694,0.0291931,7058.11,0
0.0325298,24.7393,1.72733,0.58647,0.0347468,8014.6,0
0.0338399,24.7062,1.70328,0.61028,0.0384114,8682.2,0
0.0351418,24.686,1.71641,0.525243,0.0420198,8934.88,0
0.0364662,24.6689,1.65337,0.518807,0.0417276,9079.45,0
0.0377686,24.6852,1.71065,0.500016,0.0344082,8334.01,0
0.0390772,24.6608,1.77724,0.433989,0.0351915,8680.74,0
0.0403919,24.6961,1.79213,0.401146,0.0314548,7523.9,0
0.0416965,24.7029,1.77313,0.399503,0.0319209,7124.31,0
0.0429982,24.7054,1.78383,0.424891,0.0305772,6851.87,0
0.0443034,24.7754,1.73283,0.457309,0.0206108,5070.48,0
0.0456015,24.7522,1.78333,0.430717,0.0243121,5434.29,0
0.0469199,24.7654,1.84276,0.449682,0.0215106,5000.93,0
