0.00131644,25.0318,-4.61624,1.5526,0.00861348,-24122.8,0
0.002612,25.0447,-4.59412,1.57854,0.00852597,-17116.1,0
0.00391836,25.0451,-4.60875,1.5616,0.0093856,-11517.4,0
0.0052286,25.0349,-4.58363,1.62529,0.00989012,-6674.14,0
0.006526,25.0318,-4.54238,1.6421,0.0102604,-4871.06,0
0.00783163,24.9877,-4.56773,1.64481,0.0145883,1571.99,0
0.00912892,24.9683,-4.60125,1.58482,0.0185738,3469.53,0
0.0104374,25.002,-4.63086,1.57026,0.0152022,-187.902,0
0.0117296,25.0172,-4.65037,1.60522,0.0126569,-1467.86,0
0.0130279,25.0373,-4.68117,1.64475,0.0113412,-2859.88,0
0.0143347,25.0443,-4.70297,1.6429,0.0096965,-3092,0
0.0156308,25.0886,-4.65828,1.63567,0.00546192,-5667.96,0
0.01693,25.1057,-4.64538,1.60761,0.00355758,-6241.47,0
0.0182449,25.1287,-4.63114,1.60913,0.00142023,-7056.55,0
0.0195505,25.1219,-4.62916,1.6031,0.00213415,-6236.82,0
0.0208437,25.0806,-4.64022,1.61422,0.00764968,-3865.95,0
0.0221412,25.0274,-4.64909,1.61666,0.0137009,-1236.44,0
0.023454,24.9834,-4.6662,1.68879,0.0184045,709.349,0
0.0247628,24.9262,-4.69841,1.67258,0.0263487,2978.91,0
0.0260801,24.8571,-4.73856,1.64012,0.0334274,5477.41,0
0.0273741,24.8659,-4.74092,1.69052,0.0321837,4898.93,0
0.0286909,24.8353,-4.76778,1.67121,0.0363056,5742.07,0
0.0300062,24.7976,-4.77284,1.66233,0.0373043,6745.74,0
0.031304,24.7481,-4.69257,1.59779,0.0447704,8047.82,0
0.0326244,24.7994,-4.68031,1.565,0.0390677,6148.68,0
0.0339565,24.7194,-4.71063,1.58032,0.0465397,8264.55,0
0.035277,24.7309,-4.69233,1.61603,0.0454122,7627.45,0
0.0365906,24.6754,-4.6891,1.61872,0.0484043,8871.15,0
0.037895,24.7108,-4.70315,1.65003,0.0407146,7631.38,0
0.0392108,24.708,-4.72325,1.64548,0.0424211,7446.52,0
0.0405399,24.7508,-4.72926,1.58713,0.0369024,6147.56,0
0.0418469,24.6971,-4.75833,1.59945,0.0456474,7237.25,0
0.0431522,24.729,-4.72675,1.62163,0.0390089,6280.6,0
0.0444615,24.7589,-4.77313,1.6587,0.0371355,5422.85,0
0.0457758,24.7349,-4.82907,1.72393,0.0409522,5790.79,0
0.0470783,24.7601,-4.83349,1.80789,0.0416535,5096.47,0
0.0484004,24.7369,-4.85715,1.84176,0.0447368,5435.05,0
0.0496982,24.7976,-4.88566,1.84642,0.041627,4072.73,0
0.0510067,24.8061,-4.89171,1.84978,0.0400624,3802.22,0
0.0523065,24.7723,-4.92245,1.80284,0.0438187,4352.83,0
0.0535937,24.7547,-4.8728,1.78199,0.0487576,4576.97,0
0.0549062,24.7765,-4.86074,1.7787,0.0458357,4070.33,0
0.0562095,24.7857,-4.84745,1.74077,0.0430022,3812.74,0
0.0575225,24.7629,-4.78515,1.80353,0.0453337,4122.63,0
0.0588385,24.8158,-4.80772,1.82107,0.0394498,3130.14,0
0.0601511,24.8217,-4.80104,1.80744,0.0369172,2963.41,0
0.0614274,24.8477,-4.80402,1.84625,0.0366568,2479.71,0
0.062725,24.8224,-4.7757,1.86019,0.0375095,2831.31,0
0.0640392,24.7914,-4.82433,1.84508,0.0417377,3257.12,0
0.0653374,24.7983,-4.88777,1.81108,0.0442078,3086.66,0
0.0666463,24.8007,-4.87344,1.86844,0.0418131,2989.71,0
0.0679488,24.8797,-4.90387,1.82552,0.0351995,1769.74,0
