0.00129372,25.0292,6.07977,-1.25278,0.00703049,-22592.5,0
0.00259497,25.025,6.07231,-1.24354,0.00728505,-9649.9,0
0.00391546,25.0639,6.07825,-1.24053,0.00274923,-16314.8,0
0.00521494,25.0684,6.08627,-1.27253,0.00186024,-13114.3,0
0.00652158,25.0475,6.07406,-1.29947,0.00494186,-7282.13,0
0.0078319,24.9949,6.0824,-1.28661,0.0105419,650.194,0
0.0091291,24.9925,6.11107,-1.27905,0.010675,816.75,0
0.0104259,24.9847,6.07984,-1.30844,0.0119119,1469.23,0
0.0117309,24.9844,6.08921,-1.37401,0.0105772,1329.61,0
0.0130414,24.9989,6.04573,-1.34202,0.0110922,87.4617,0
0.0143554,25.0116,6.03168,-1.3051,0.0104568,-809.218,0
0.0156478,25.0599,6.00154,-1.33129,0.00498619,-3826.33,0
0.0169345,25.0868,6.00253,-1.30798,0.00195833,-5125.07,0
0.0182509,25.0762,6.01372,-1.29505,0.00340749,-4177.05,0
0.0195737,25.0813,6.01987,-1.27679,0.00327907,-4155.89,0
0.0208917,25.1051,6.00948,-1.29844,0.00101274,-5029.75,0
0.0222077,25.0946,5.99951,-1.31921,0.00228921,-4260.89,0
0.0235193,25.0714,5.9995,-1.32152,0.00516531,-3034.26,0
0.0248098,25.0703,5.9844,-1.32712,0.00543407,-2832.62,0
0.0260951,25.0695,5.98254,-1.37453,0.0056971,-2664.43,0
0.0273893,25.0657,6.03023,-1.37669,0.006402,-2397.4,0
0.0286971,25.0586,6.02425,-1.36796,0.00630492,-2042.67,0
0.030002,25.0411,6.00629,-1.38519,0.00824605,-1369.26,0
0.0313224,25.0732,5.97599,-1.3913,0.00453298,-2337.12,0
0.0326215,25.0852,5.98308,-1.40796,0.00339364,-2611.21,0
0.0339368,25.0703,6.01159,-1.42099,0.00499934,-2070.74,0
0.0352169,25.0401,6.03728,-1.40736,0.00864404,-1138.35,0
0.0365286,25.0465,6.07648,-1.4076,0.00792,-1273.69,0
0.0378395,25.0319,6.09261,-1.40352,0.00941247,-842.967,0
0.0391432,25.0608,6.07666,-1.4557,0.0063251,-1553.6,0
0.040424,25.0755,6.10442,-1.47757,0.00507357,-1867.82,0
0.041714,25.0213,6.10112,-1.48128,0.0102877,-510.352,0
0.0430417,24.9852,6.04859,-1.4652,0.0141495,342.948,0
0.0443539,24.9767,6.07705,-1.45878,0.0149531,524.272,0
0.0456725,24.9562,6.11573,-1.43953,0.0191925,958.527,0
0.046996,24.9877,6.08933,-1.39853,0.0148561,261.528,0
0.0482732,25.0058,6.08591,-1.42451,0.0131986,-120.463,0
0.0495668,25.0354,6.1113,-1.41436,0.0104471,-714.027,0
0.0508509,25.0186,6.10819,-1.41059,0.0119339,-365.588,0
0.0521344,24.9987,6.11551,-1.36153,0.0152279,25.791,0
0.0534303,24.9593,6.09774,-1.34311,0.0208184,761.012,0
0.0547436,24.9081,6.15003,-1.37849,0.0245759,1678.24,0
0.056061,24.9196,6.18562,-1.35058,0.0249574,1434.42,0
0.0573617,24.9434,6.1789,-1.39898,0.023992,987.311,0
0.0586596,24.9615,6.16478,-1.38942,0.0237466,656.402,0
0.0599691,24.9792,6.17101,-1.43711,0.0205239,347.126,0
0.0612678,25.0085,6.16906,-1.37699,0.0194687,-138.271,0
0.0625615,25.0124,6.14823,-1.38164,0.0199944,-197.904,0
0.0638591,25.0815,6.1597,-1.37866,0.0104173,-1275.6,0
0.0651757,25.0785,6.14928,-1.39937,0.0116256,-1204.78,0
0.0664985,25.0344,6.12903,-1.40034,0.0159045,-517.192,0
0.0678196,25.0359,6.14382,-1.38368,0.0168029,-530.073,0
0.0691221,25.0217,6.09979,-1.39923,0.0175685,-314.173,0
0.0704282,24.9995,6.12492,-1.39248,0.0195528,7.74524,0
0.0717496,25.0253,6.12505,-1.41271,0.0171289,-352.909,0
