0.00131178,24.9957,-1.16316,5.59975,0.00999063,3267.75,0
0.0026149,25.0118,-1.22717,5.61169,0.00807693,-4522.44,0
0.00393339,24.943,-1.25865,5.62333,0.0167067,14489.9,0
0.00523486,24.9201,-1.28576,5.57667,0.0193026,15266.5,0
0.00655385,24.9214,-1.29384,5.58304,0.0195223,11998.7,0
0.00787192,24.8917,-1.26967,5.55563,0.0237797,13754.5,0
0.00917866,24.9458,-1.24471,5.5784,0.018287,5901,0
0.0104775,24.9931,-1.26791,5.59389,0.011853,657.74,0
0.0117952,24.9563,-1.24565,5.62808,0.016009,3700.73,0
0.0131278,24.9505,-1.26202,5.64616,0.0165191,3774.1,0
0.0144314,24.9436,-1.24597,5.64067,0.016354,3908.31,0
0.0157437,24.8702,-1.22237,5.63401,0.0259376,8242.27,0
0.017052,24.8462,-1.1435,5.61889,0.0263497,9017.8,0
0.0183535,24.8676,-1.12397,5.63483,0.0222186,7216.24,0
0.0196513,24.8995,-1.17063,5.61989,0.0172796,5113.97,0
0.0209564,24.8807,-1.14037,5.66206,0.0185616,5691.59,0
0.0222606,24.8696,-1.13523,5.67817,0.0183366,5858.21,0
0.0235694,24.8414,-1.16844,5.66422,0.0201482,6729.87,0
0.0248672,24.8635,-1.19179,5.65449,0.0161363,5490.88,0
0.0261747,24.896,-1.17115,5.6049,0.01447,3971.5,0
0.0274845,24.8646,-1.18915,5.65762,0.0178177,4926.9,0
0.0287901,24.8463,-1.17259,5.68714,0.0212984,5338.46,0
0.0300914,24.8956,-1.20051,5.71575,0.0143898,3470.53,0
0.0313898,24.887,-1.19667,5.71644,0.0148519,3600.53,0
0.0326918,24.8649,-1.19523,5.71717,0.0173488,4131.64,0
0.0340033,24.9102,-1.22228,5.70381,0.0118586,2642.02,0
0.0352957,24.9133,-1.1946,5.71667,0.0109115,2457.64,0
0.0366166,24.9245,-1.24649,5.69783,0.00994898,2060.72,0
0.0379211,24.952,-1.27086,5.68346,0.00681748,1267,0
0.0392441,24.9571,-1.25812,5.69175,0.00711911,1093.55,0
0.0405462,24.9792,-1.26917,5.6452,0.00464013,513.181,0
0.0418689,24.9937,-1.26818,5.65156,0.00306495,151.122,0
0.0431626,24.9775,-1.24506,5.63321,0.00474663,520.531,0
0.0444585,24.9481,-1.19522,5.63604,0.00751359,1167.3,0
0.0457684,24.9193,-1.19283,5.66879,0.0106603,1762.45,0
0.0470827,24.9191,-1.22786,5.65845,0.0106709,1718.56,0
0.0483951,24.9154,-1.26331,5.62509,0.0111416,1748.26,0
0.0497047,24.9138,-1.26707,5.58916,0.0118605,1734.09,0
0.0510266,24.9196,-1.22974,5.54978,0.0126023,1574.69,0
0.0523275,24.9315,-1.261,5.50145,0.00962325,1308.25,0
0.0536389,24.9565,-1.2624,5.471,0.00735278,811.276,0
0.0549696,24.9867,-1.23802,5.47518,0.00385061,242.446,0
0.0562805,24.9904,-1.23671,5.49548,0.00341663,171.094,0
0.0575931,25.0015,-1.24673,5.48742,0.00270772,-25.3753,0
0.0589043,25.0028,-1.28133,5.47533,0.00240694,-47.5497,0
0.0602341,24.9857,-1.2762,5.49602,0.00503237,238.082,0
0.0615359,24.9632,-1.28813,5.48789,0.00781374,597.458,0
0.0628417,24.9653,-1.25024,5.49935,0.00785364,551.765,0
0.0641358,24.9751,-1.29325,5.5229,0.00696,388.693,0
0.0654551,24.9798,-1.29319,5.51598,0.00732006,309.067,0
