0.00130763,24.9702,1.24684,1.27592,0.0171471,22786.2,0
0.00259994,24.9232,1.23942,1.31447,0.0215349,29528.2,0
0.00390188,24.9282,1.19972,1.34563,0.0195139,18401.5,0
0.00522177,24.9171,1.25024,1.32474,0.0211461,15874,0
0.00652987,24.9554,1.2854,1.30497,0.0195398,6832.1,0
0.00782178,24.9939,1.21363,1.29004,0.0157988,781.755,0
0.00911101,24.9972,1.16961,1.30941,0.0172422,308.863,0
0.0104183,24.9886,1.18986,1.23942,0.0192932,1093.81,0
0.0117489,24.9583,1.19241,1.20647,0.0237965,3548.76,0
0.0130832,24.9973,1.17471,1.1332,0.0192041,207.577,0
0.0143848,24.9824,1.21129,1.10209,0.0201888,1224.73,0
0.0156917,24.944,1.18269,1.09956,0.0233576,3570,0
0.0169749,24.9152,1.13529,1.11365,0.0262921,4997.01,0
0.018272,24.9299,1.12681,1.12647,0.0239794,3838.05,0
0.0195663,24.9613,1.17762,1.14054,0.0208793,1978.65,0
0.0208567,24.903,1.19071,1.07633,0.0266592,4652.17,0
0.0221639,24.8835,1.25259,1.11089,0.0295834,5257.53,0
0.023484,24.9341,1.29199,1.18918,0.024254,2807.14,0
0.0247844,24.9251,1.33032,1.14757,0.0263222,3022.12,0
0.0260728,24.9388,1.34142,1.18822,0.0251088,2347.02,0
0.0273879,24.9244,1.39365,1.19199,0.026562,2759.55,0
0.0287079,24.8883,1.39179,1.18218,0.028934,3889.92,0
0.0300196,24.8668,1.41774,1.23409,0.0287231,4435.9,0
0.0313188,24.8132,1.40972,1.2169,0.0323273,5965.14,0
0.0326427,24.7836,1.3616,1.23184,0.0354143,6629.66,0
0.0339449,24.8347,1.37228,1.25174,0.0298377,4870.77,0
0.0352373,24.8773,1.39257,1.24387,0.0245538,3482.1,0
0.0365249,24.8668,1.41324,1.24552,0.0269764,3645.48,0
0.0378152,24.8481,1.45186,1.22527,0.0308752,4015.58,0
0.0390945,24.8084,1.47078,1.2221,0.0392889,4900.82,0
0.0404149,24.7841,1.4841,1.16846,0.0414563,5341.14,0
0.0417445,24.8,1.52725,1.17617,0.0392157,4791.87,0
0.0430385,24.8107,1.57339,1.11836,0.0369517,4399.41,0
0.0443466,24.7855,1.53871,1.10701,0.036815,4836.27,0
0.0456497,24.795,1.56465,1.13092,0.0358392,4490.17,0
0.0469378,24.8073,1.59022,1.15209,0.0326042,4105.96,0
0.0482284,24.7755,1.61226,1.08982,0.0360996,4654.62,0
0.0495248,24.7624,1.58332,1.0691,0.0385331,4797.32,0
0.0508344,24.7719,1.59165,1.01871,0.0394783,4486.15,0
0.0521321,24.7208,1.55312,0.998073,0.0439166,5355.58,0
0.0534297,24.7142,1.56447,0.970344,0.0479485,5349.15,0
0.0547321,24.695,1.50362,0.923638,0.0498396,5572.64,0
0.0560275,24.6279,1.55193,0.939168,0.0583202,6641.96,0
0.0573282,24.6094,1.46608,0.88271,0.0612901,6813.61,0
0.058638,24.6594,1.48338,0.87539,0.0503588,5807.81,0
0.0599531,24.6806,1.42745,0.911921,0.0502677,5327.85,0
0.0612627,24.7201,1.37437,0.938727,0.0453358,4568.46,0
0.0625604,24.785,1.37975,0.938847,0.0392205,3436.99,0
0.0638718,24.8345,1.42978,0.886339,0.0349767,2590.81,0
0.065163,24.8073,1.33944,0.885361,0.0413466,2957.06,0
0.066476,24.7584,1.31381,0.878539,0.0500791,3634.21,0
0.0677592,24.7561,1.30729,0.913399,0.0480714,3599.96,0
0.0690729,24.7494,1.26353,0.849357,0.0470731,3628.17,0
0.070374,24.7773,1.19763,0.812404,0.0433883,3164.23,0
0.0716878,24.7581,1.1532,0.787505,0.0467342,3374.33,0
0.0729686,24.7036,1.13788,0.820936,0.0522466,4061.55,0
0.0742612,24.7279,1.09858,0.824121,0.0497788,3664.74,0
0.0755804,24.7038,1.08888,0.765388,0.0537214,3919.4,0
0.0768661,24.6357,1.10202,0.731279,0.0612534,4739.48,0
0.078188,24.6109,1.14039,0.82812,0.0655646,4977.03,0
0.0794919,24.6117,1.20851,0.860427,0.0624472,4885,0
0.0807952,24.6201,1.1447,0.842263,0.0575763,4701.6,0
0.0820863,24.5762,1.16175,0.81711,0.0649306,5163.47,0
0.0833941,24.5585,1.1891,0.825097,0.0634186,5293.73,0
0.0847045,24.4884,1.22176,0.823142,0.0655266,6040.11,0
0.0860145,24.544,1.21349,0.784198,0.0555563,5301.3,0
0.0873416,24.5603,1.26364,0.823702,0.0518871,5034.55,0
0.0886395,24.5194,1.27048,0.919932,0.0562827,5422.5,0
0.0899563,24.5085,1.24899,0.878298,0.0589278,5464.12,0
0.0912459,24.5505,1.21076,0.840312,0.0489927,4925.95,0
0.092578,24.56,1.19209,0.80807,0.0501566,4752.93,0
0.0938885,24.5528,1.21549,0.793269,0.0527485,4763.07,0
0.0951834,24.4603,1.22535,0.796789,0.061362,5670.58,0
0.0964863,24.4015,1.14923,0.807171,0.0648193,6202.53,0
0.0977939,24.4063,1.16739,0.768035,0.0615606,6070.43,0
0.0990934,24.3722,1.21333,0.778929,0.0682565,6334.95,0
0.100388,24.4101,1.1587,0.769404,0.0596843,5875.93,0
0.101688,24.3799,1.15194,0.682335,0.0622339,6098.15,0
0.102992,24.3036,1.1452,0.587658,0.0721783,6762.03,0
0.104325,24.276,1.23108,0.554351,0.0712697,6939.55,0
0.105625,24.3332,1.15478,0.547328,0.0606068,6313.06,0
0.106928,24.2414,1.08113,0.600721,0.0697034,7094.53,0
0.108227,24.2433,1.15106,0.606751,0.0710066,6991.47,0
0.109524,24.2614,1.18945,0.611729,0.074613,6743.82,0
0.110834,24.2862,1.0908,0.669367,0.0802302,6440.26,0
0.112138,24.3068,1.06732,0.690275,0.0724749,6181.26,0
0.113446,24.3101,1.0251,0.712933,0.072643,6081.41,0
0.114746,24.2615,0.940538,0.738528,0.0766086,6436.33,0
0.116044,24.2909,0.937742,0.74027,0.0754384,6110.8,0
0.117365,24.2546,1.03592,0.800301,0.0777143,6351,0
0.118676,24.2692,0.985911,0.734497,0.0791038,6158.03,0
0.119983,24.2086,0.932884,0.870244,0.0885448,6596.17,0
0.121302,24.2192,0.915731,0.784253,0.0900347,6436.95,0
0.122618,24.2493,0.970657,0.827391,0.0909867,6122.17,0
0.12394,24.2409,0.983272,0.801087,0.0908556,6124.45,0
0.125251,24.239,1.0906,0.74115,0.0919838,6075.97,0
0.12656,24.2655,1.09481,0.753247,0.0948365,5803.94,0
0.127878,24.2422,1.01282,0.775684,0.0936152,5925.98,0
