0.00130181,24.9796,2.1074,-0.911233,0.0171355,15680.9,0
0.0026047,25.0439,2.10668,-0.911009,0.0101417,-16839.6,0
0.00389753,25.0519,2.1483,-0.92781,0.00956688,-13311.8,0
0.00521882,25.0569,2.14861,-0.984528,0.00951523,-10907.8,0
0.00652072,25.0453,2.11981,-0.97864,0.0119118,-6946.34,0
0.00780895,25.0594,2.11237,-0.959465,0.00909508,-7606.47,0
0.00913818,25.0735,2.12013,-1.00583,0.00751427,-8040.58,0
0.0104483,25.0881,2.08066,-1.00717,0.00586194,-8434.39,0
0.0117448,25.0741,2.08362,-0.961908,0.0082301,-6311.14,0
0.0130608,25.0621,2.11469,-0.930129,0.0112419,-4753.83,0
0.0143671,25.0191,2.10508,-0.915847,0.0169064,-1327.71,0
0.0156794,25.0274,2.06416,-0.953398,0.0147245,-1744.86,0
0.0169797,25.0578,2.01275,-0.943578,0.0119929,-3405.47,0
0.0182963,25.0657,1.99519,-0.954491,0.0114428,-3593.42,0
0.0196042,25.0065,2.02512,-0.943579,0.0179707,-333.085,0
0.0209105,24.9908,2.0181,-0.928671,0.0174596,440.928,0
0.0222424,24.9407,2.01144,-0.958141,0.0212516,2665.3,0
0.0235633,24.9338,2.01784,-0.963377,0.0233283,2810.17,0
0.0248732,24.9741,2.02495,-0.953105,0.0181351,1040.82,0
0.0261602,25.0172,1.99743,-0.919504,0.0119026,-657.144,0
0.0274651,25.0653,1.98717,-0.923352,0.00677729,-2377.91,0
0.0287534,25.0384,1.95133,-0.892992,0.0097503,-1333.86,0
0.030034,25.0302,1.91957,-0.873896,0.0114488,-1006.53,0
0.031345,25.0245,1.90823,-0.861091,0.0112502,-781.22,0
0.0326474,25.0598,1.9446,-0.847528,0.00698401,-1832.92,0
0.0339569,25.0602,1.91987,-0.861724,0.00557708,-1773.51,0
0.0352761,25.0885,1.93288,-0.866477,0.00256805,-2508.94,0
0.0365927,25.1032,1.94238,-0.887275,0.000790204,-2819.15,0
0.0378936,25.1036,1.9474,-0.891337,0.000712937,-2732.97,0
0.039192,25.1022,1.95106,-0.884234,0.000638227,-2607.82,0
0.0405028,25.0939,1.95827,-0.885388,0.00151552,-2319.33,0
0.0418225,25.057,1.95294,-0.882552,0.00528741,-1363.29,0
0.0431322,25.0432,1.98155,-0.890109,0.00702393,-1001.28,0
0.0444312,25.0472,1.97555,-0.88306,0.00636619,-1062.9,0
0.0457351,25.0694,1.94278,-0.889257,0.00367892,-1517.52,0
0.0470366,25.0212,1.94456,-0.887786,0.00995463,-451.728,0
0.0483367,24.9884,1.94199,-0.862627,0.0146208,240.863,0
0.0496404,24.9363,1.94292,-0.817694,0.0220008,1283.42,0
0.0509345,24.8825,1.92654,-0.777231,0.0285096,2307.14,0
0.0522361,24.8997,1.89471,-0.76416,0.0248597,1920.83,0
0.0535267,24.8801,1.88299,-0.807823,0.0275033,2239.74,0
0.0548289,24.923,1.90547,-0.77179,0.023466,1405.19,0
0.0561378,24.8961,1.91212,-0.812019,0.0258946,1850.92,0
0.0574187,24.8263,1.90755,-0.85365,0.0347034,3025.8,0
0.0587459,24.8075,1.85954,-0.824679,0.0339024,3277.41,0
0.0600496,24.796,1.87225,-0.787815,0.0363953,3397.53,0
0.0613559,24.7497,1.89846,-0.778434,0.0409423,4079.79,0
0.0626604,24.7294,1.83928,-0.760142,0.0434093,4318.89,0
0.0639687,24.7248,1.81326,-0.706748,0.0436614,4302.8,0
0.0652858,24.6946,1.71039,-0.771736,0.0468881,4678.38,0
0.0665944,24.6871,1.6782,-0.743589,0.0444741,4698.12,0
0.0679071,24.6858,1.7277,-0.722377,0.0486733,4626.55,0
0.0692042,24.6843,1.74419,-0.834969,0.0516763,4561.48,0
0.0705254,24.671,1.7143,-0.807153,0.0559178,4664.75,0
0.0718296,24.7585,1.72561,-0.774346,0.0486913,3362.73,0
0.0731401,24.771,1.77485,-0.801126,0.0472227,3130.48,0
0.0744612,24.7922,1.77914,-0.826518,0.041603,2790.9,0
0.075786,24.7948,1.75853,-0.855668,0.0353412,2707.97,0
0.0770994,24.7521,1.7394,-0.882884,0.0384078,3215.54,0
0.0783963,24.7565,1.74816,-0.841918,0.0368089,3106.3,0
0.0796956,24.7039,1.71589,-0.800777,0.0390139,3715.64,0
0.080997,24.7069,1.67675,-0.846027,0.041949,3618.43,0
0.0823179,24.705,1.65378,-0.832603,0.0430665,3584.18,0
0.0836311,24.7003,1.62421,-0.834717,0.0412491,3583.9,0
0.0849432,24.6469,1.70837,-0.82452,0.0488448,4156.35,0
0.0862413,24.6188,1.69681,-0.80633,0.0564692,4419.65,0
0.0875336,24.6028,1.67658,-0.7937,0.059542,4537.57,0
0.0888638,24.6702,1.72697,-0.726151,0.0551234,3710.97,0
0.0901833,24.6136,1.73909,-0.724121,0.0628253,4284.47,0
0.0914869,24.6082,1.73056,-0.72754,0.0649707,4282.37,0
0.0927898,24.57,1.71478,-0.760464,0.0692927,4633.78,0
0.0940875,24.5447,1.77852,-0.79116,0.0734562,4838.74,0
0.095402,24.603,1.79645,-0.820987,0.0691245,4161.7,0
0.0967113,24.6299,1.76878,-0.824059,0.0588693,3826.61,0
0.0980112,24.6054,1.8061,-0.816022,0.0631543,4026.5,0
0.0993361,24.5955,1.82805,-0.835569,0.0669616,4072.14,0
0.100628,24.6404,1.81037,-0.771696,0.0625134,3573.13,0
0.101937,24.597,1.88678,-0.792027,0.0652049,3953.05,0
0.103266,24.5342,1.96584,-0.815178,0.0747192,4510.38,0
0.104599,24.5217,1.95808,-0.786381,0.0786629,4572.44,0
0.105909,24.5571,1.98445,-0.666301,0.0735569,4181.76,0
0.107214,24.5411,2.08508,-0.638473,0.0731125,4280.07,0
0.108541,24.5272,2.09994,-0.655599,0.0807261,4355.63,0
0.109854,24.6596,2.15528,-0.71047,0.0698864,3098.24,0
0.111151,24.6597,2.14173,-0.663982,0.0701915,3061.2,0
