0.0013179,24.9833,-0.962345,5.55711,0.0210697,12636.1,0
0.0026246,25.0035,-0.966919,5.61592,0.0178347,-1324.3,0
0.00392998,25.0304,-0.984559,5.63073,0.0142367,-7732.91,0
0.00523748,25.0299,-0.980319,5.65155,0.0156702,-5716.46,0
0.00653004,24.999,-1.0003,5.65495,0.0186672,157.534,0
0.00781785,24.9962,-0.938963,5.64787,0.0185305,481.196,0
0.00913387,25.0045,-0.92545,5.67366,0.0195641,-493.371,0
0.0104523,24.9493,-0.86762,5.65215,0.0257278,4853.04,0
0.0117915,24.9524,-0.875203,5.62068,0.0283499,4036.04,0
0.0131032,24.9732,-0.885107,5.56529,0.0267454,2046.59,0
0.0144185,24.9708,-0.874874,5.61937,0.0281102,2025.02,0
0.0157151,25.0003,-0.813732,5.57125,0.0254103,-18.3856,0
0.0170065,25.0217,-0.819149,5.54019,0.0228864,-1276.86,0
0.0183218,25.0264,-0.87712,5.51297,0.0220242,-1440.31,0
0.0196111,25.0138,-0.903548,5.46748,0.0217775,-703.42,0
0.0209118,24.9548,-0.899938,5.4755,0.0282073,2160.4,0
0.0222182,24.9968,-0.904281,5.44646,0.0273351,144.844,0
0.0235174,24.921,-0.891283,5.49917,0.0337727,3359.49,0
0.0248187,24.9049,-0.915388,5.4072,0.0364474,3831.53,0
0.026123,24.9802,-0.991237,5.37215,0.0299476,756.886,0
0.0274287,25.0089,-1.03608,5.41308,0.0243385,-323.518,0
0.0287287,25.033,-1.11439,5.49447,0.0238323,-1147.59,0
0.0300384,24.9846,-1.1786,5.53752,0.0300601,511.514,0
0.0313418,24.992,-1.18833,5.52682,0.0298765,254.087,0
0.0326547,24.981,-1.22742,5.53381,0.0311417,582.826,0
0.0339605,25.0348,-1.25443,5.56407,0.0264337,-1024.16,0
0.0352555,25.0642,-1.24287,5.59919,0.020495,-1821.16,0
0.0365338,25.07,-1.27214,5.58618,0.0184185,-1915.3,0
0.0378503,25.0686,-1.27029,5.54107,0.0192668,-1813.33,0
0.0391389,25.0783,-1.27491,5.46218,0.0193397,-2000.96,0
0.0404664,25.0236,-1.30116,5.44706,0.0266019,-584.43,0
0.0417696,24.993,-1.33858,5.46642,0.0284472,168.439,0
0.0430641,25.0094,-1.3689,5.44771,0.0256336,-219.117,0
0.0443839,24.9883,-1.33568,5.43264,0.0283228,264.075,0
0.0456786,24.9631,-1.33464,5.35566,0.0303019,806.944,0
0.0469948,24.9814,-1.37754,5.30337,0.0307087,395.923,0
0.0482898,24.9879,-1.43463,5.24295,0.0302266,250.47,0
0.0495876,24.9582,-1.38918,5.20833,0.0348465,842.481,0
0.0508909,24.9412,-1.44054,5.25157,0.0357784,1156.03,0
0.0522111,24.9123,-1.50926,5.27599,0.0369048,1679.02,0
0.0535231,24.9233,-1.51958,5.35508,0.0344674,1433.3,0
0.0548289,24.9227,-1.54172,5.33963,0.0316604,1409.87,0
0.0561421,24.9219,-1.57143,5.29243,0.0324803,1391.96,0
0.0574423,24.9756,-1.58398,5.27167,0.0281285,423.908,0
0.0587505,24.9777,-1.56663,5.25269,0.0286355,379.997,0
0.0600703,24.9976,-1.55736,5.33137,0.0259015,39.4933,0
0.0613786,24.9393,-1.55714,5.27112,0.0314721,988.904,0
0.062701,24.9365,-1.56701,5.26964,0.0326231,1012.27,0
0.0639764,24.8756,-1.57224,5.31703,0.0381032,1944.87,0
0.0652684,24.8915,-1.52629,5.34563,0.0353861,1663.04,0
0.0665832,24.836,-1.51147,5.32267,0.0408759,2463.17,0
0.0678893,24.9068,-1.54011,5.27167,0.0322652,1373.15,0
0.0691767,24.9382,-1.5093,5.26117,0.0286668,893.769,0
0.0704897,24.9877,-1.54314,5.26629,0.021471,174.203,0
0.0717884,25.0277,-1.62477,5.26707,0.017055,-385.226,0
0.0730864,25.0286,-1.63806,5.19071,0.0158891,-390.85,0
0.0744075,25.0374,-1.68058,5.16411,0.0136295,-503.125,0
0.0757091,25.0495,-1.70508,5.20552,0.0122868,-653.886,0
0.077022,25.0698,-1.69998,5.23392,0.010012,-906.051,0
0.0783404,25.0093,-1.70662,5.2264,0.0157511,-118.449,0
0.0796411,24.9693,-1.69888,5.23869,0.0203368,386.106,0
0.0809434,25.0163,-1.71107,5.2122,0.0134627,-200.984,0
0.0822551,25.0322,-1.72893,5.20678,0.0108004,-391.163,0
0.0835603,25.063,-1.73332,5.18718,0.00761614,-754.024,0
0.0848604,25.0189,-1.74135,5.15625,0.0133788,-223.148,0
0.0861618,25.0018,-1.72703,5.17596,0.0139752,-20.9418,0
0.0874661,24.988,-1.71024,5.15573,0.0165628,136.718,0
0.0887779,25.0016,-1.65963,5.15156,0.0153442,-17.8013,0
0.0900808,25.0035,-1.62856,5.10505,0.0154615,-39.396,0
0.0913741,24.9411,-1.65183,5.07975,0.0234062,644.857,0
0.0926807,24.9138,-1.67893,5.02787,0.0255929,930.033,0
0.094009,24.9067,-1.68627,5.00234,0.0260421,992.972,0
0.0953025,24.9306,-1.68687,5.01895,0.0232298,727.817,0
0.0966013,24.9312,-1.64589,5.09014,0.023808,711.95,0
0.0979212,24.9775,-1.67148,5.08914,0.0166144,230.185,0
0.0992203,24.9953,-1.636,5.06078,0.013549,47.5769,0
0.100517,24.9746,-1.65447,5.06985,0.0152884,252.989,0
0.101831,24.9476,-1.67027,5.04693,0.0157605,514.54,0
0.103129,24.953,-1.73212,5.02665,0.0138388,455.959,0
0.104443,24.9221,-1.7818,5.06323,0.0168275,745.607,0
0.105769,24.931,-1.77614,5.05005,0.0147556,651.951,0
