0.00129485,24.9336,-0.195604,-0.169792,0.0317775,51253.9,0
0.00258908,24.8742,-0.175328,-0.136119,0.0399662,48601.5,0
0.00389149,24.8847,-0.174861,-0.157459,0.0353729,29623,0
0.00521004,24.8639,-0.161149,-0.192735,0.034662,26128.2,0
0.00651586,24.8754,-0.176792,-0.130742,0.0310079,19120.1,0
0.00779153,24.8125,-0.184572,-0.1368,0.0337443,24066.1,0
0.00911644,24.7847,-0.193973,-0.111235,0.0356305,23615.1,0
0.010422,24.7477,-0.186055,-0.150862,0.0394774,24211.7,0
0.0117364,24.7902,-0.178036,-0.166512,0.0345215,17876.2,0
0.0130327,24.7609,-0.187154,-0.1233,0.0378459,18345.7,0
0.0143465,24.7387,-0.248239,-0.142939,0.0467101,18214.1,0
0.015639,24.6883,-0.253004,-0.153623,0.0532598,19929.2,0
0.0169362,24.6697,-0.26427,-0.107038,0.0551692,19503.3,0
0.0182365,24.673,-0.277878,-0.106717,0.0575392,17929.5,0
0.0195608,24.606,-0.302396,-0.0489515,0.069178,20141.9,0
0.0208524,24.6466,-0.366707,0.0193961,0.0572296,16946.9,0
0.0221681,24.558,-0.325063,0.019908,0.0701864,19937.4,0
0.0234804,24.5654,-0.346134,0.0619183,0.0703548,18510.4,0
0.0247802,24.6196,-0.387559,0.0971599,0.0613262,15352.3,0
0.026099,24.5782,-0.39184,0.156645,0.0697341,16162.3,0
0.0273873,24.5455,-0.345721,0.086191,0.0765382,16594.6,0
0.0286961,24.5223,-0.40452,0.0327047,0.0831033,16646.1,0
0.0299946,24.5233,-0.42995,0.00906671,0.0733302,15892,0
0.0313056,24.5443,-0.455419,0.0203871,0.078924,14556.9,0
0.0325964,24.5712,-0.335412,0.0643839,0.0730062,13154.1,0
0.033903,24.519,-0.343371,0.0728527,0.0773047,14187.3,0
0.0352026,24.5225,-0.316929,0.139974,0.0760249,13564.6,0
0.0365022,24.4496,-0.392378,0.186383,0.0772825,15077.4,0
0.0378048,24.4011,-0.371964,0.109305,0.0890203,15840.8,0
0.0391166,24.4476,-0.365257,0.0837019,0.0819153,14120.8,0
0.0404248,24.3795,-0.431349,0.222336,0.0827558,15349.8,0
0.0417307,24.377,-0.467583,0.171981,0.0838531,14929.4,0
0.0430622,24.342,-0.520345,0.149156,0.083492,15280.5,0
0.0443613,24.3562,-0.628549,0.213111,0.0801949,14512.9,0
0.0456703,24.3485,-0.68248,0.202114,0.0796779,14266.1,0
0.0469791,24.3089,-0.624775,0.16623,0.0808482,14711.2,0
0.048281,24.329,-0.644537,0.166094,0.0770781,13897.2,0
0.0495854,24.315,-0.627396,0.146313,0.0791365,13814.9,0
0.05089,24.3562,-0.608015,0.213606,0.0762735,12650.1,0
0.0521733,24.2757,-0.629532,0.256754,0.0852218,13882.1,0
0.0534688,24.3602,-0.587654,0.341532,0.0744089,11966.4,0
0.0547816,24.397,-0.583071,0.360308,0.0719663,11007.8,0
0.0561037,24.4118,-0.577253,0.340745,0.0702088,10484.4,0
0.0574057,24.4361,-0.515065,0.378061,0.0647292,9823.52,0
0.0587086,24.4365,-0.485863,0.348848,0.0631026,9598.82,0
0.0600238,24.5268,-0.481752,0.332218,0.0512054,7883.31,0
0.0613388,24.6207,-0.422833,0.346467,0.0389473,6184.2,0
0.0626519,24.6468,-0.381878,0.33046,0.035631,5637.55,0
0.0639727,24.7277,-0.386131,0.291586,0.0241581,4256.96,0
0.0652883,24.6864,-0.403138,0.280722,0.0295755,4803.32,0
0.066586,24.6951,-0.405745,0.263856,0.0285924,4578.68,0
0.0678923,24.7296,-0.390442,0.26622,0.0247175,3982.39,0
0.0692084,24.7427,-0.407629,0.289475,0.0215929,3717.34,0
0.0705131,24.737,-0.410437,0.305025,0.0220495,3729.72,0
0.0718198,24.7969,-0.406392,0.252384,0.0162353,2828.29,0
0.0731181,24.8171,-0.410797,0.295644,0.013154,2501.8,0
0.0744123,24.8188,-0.406143,0.280155,0.011655,2435.39,0
0.0757142,24.7798,-0.417901,0.249869,0.0149464,2908.28,0
0.0770016,24.7989,-0.430578,0.262451,0.0138641,2612.24,0
0.0783144,24.7902,-0.471345,0.289381,0.014387,2678.61,0
0.0796264,24.8133,-0.487493,0.318623,0.0143596,2344.89,0
0.0809342,24.8025,-0.498626,0.357843,0.0165579,2440.46,0
0.0822446,24.8299,-0.494295,0.342343,0.0134417,2068.62,0
0.0835475,24.7856,-0.491842,0.323184,0.0197186,2566.1,0
0.0848427,24.8081,-0.477841,0.338619,0.0186833,2261.49,0
0.0861591,24.7934,-0.472708,0.394352,0.0211454,2397.69,0
0.0874728,24.7359,-0.510355,0.40112,0.027313,3019.74,0
0.0887953,24.7055,-0.484187,0.349818,0.0304502,3316.18,0
0.0901194,24.7281,-0.520228,0.336081,0.0267378,3017.36,0
0.0914156,24.8103,-0.532945,0.297548,0.0184874,2074.86,0
0.0927008,24.8092,-0.540897,0.296046,0.0196052,2057.72,0
0.0940092,24.7616,-0.524305,0.270977,0.0251844,2535.79,0
0.0953048,24.7577,-0.566925,0.302887,0.0251054,2542.49,0
0.0966146,24.7503,-0.618105,0.329121,0.0268317,2584.92,0
0.0979317,24.7647,-0.669975,0.382742,0.023305,2402.28,0
0.0992266,24.7469,-0.672233,0.335011,0.0250602,2550.85,0
0.100544,24.7699,-0.678322,0.370235,0.0222949,2288.65,0
0.101842,24.828,-0.711763,0.365675,0.0139485,1689.14,0
0.103142,24.8149,-0.692623,0.379456,0.0164411,1794.77,0
0.104458,24.8323,-0.701447,0.435038,0.013289,1605.33,0
0.105773,24.8218,-0.680922,0.396769,0.0151577,1685.16,0
0.107071,24.8437,-0.690208,0.404326,0.0130623,1460.2,0
0.108378,24.8292,-0.688506,0.399139,0.014996,1575.57,0
0.109702,24.8102,-0.656266,0.462485,0.0180521,1730.49,0
0.111029,24.7966,-0.629035,0.441888,0.0180213,1831.83,0
0.112324,24.753,-0.615309,0.456509,0.0235843,2199.2,0
0.113628,24.7518,-0.590771,0.460662,0.024617,2183.98,0
0.114934,24.8362,-0.616782,0.396245,0.0160791,1425.54,0
0.116241,24.8886,-0.631076,0.395493,0.0102439,958.775,0
0.11753,24.9407,-0.599158,0.398634,0.00342116,504.603,0
0.118827,24.9493,-0.616998,0.408043,0.00259345,426.802,0
0.12013,24.9357,-0.643205,0.424502,0.00354241,535.359,0
0.121424,24.9441,-0.661144,0.429482,0.00253656,460.68,0
0.122732,24.9237,-0.676682,0.432558,0.00471891,621.753,0
0.124011,24.8996,-0.695376,0.412475,0.00842743,809.782,0
0.125293,24.896,-0.719559,0.425733,0.00951857,829.994,0
0.126601,24.904,-0.756803,0.422089,0.00848988,758.131,0
0.127908,24.8869,-0.828061,0.428854,0.0109484,883.94,0
0.129202,24.8477,-0.831654,0.411333,0.0164725,1178.47,0
0.130502,24.8896,-0.879393,0.422801,0.0122873,845.932,0
0.13182,24.9001,-0.901975,0.417414,0.0097991,757.491,0
0.133141,24.891,-0.920266,0.43597,0.00948685,818.46,0
0.134467,24.8839,-0.947991,0.460417,0.010269,863.594,0
0.135794,24.9036,-0.94403,0.494848,0.0076515,709.602,0
0.137118,24.9031,-0.9757,0.475494,0.00740161,706.974,0
0.138412,24.9058,-1.00914,0.5003,0.00727051,680.386,0
0.139718,24.8865,-0.994667,0.494459,0.0100567,812.586,0
0.141028,24.8452,-1.01129,0.474209,0.0149176,1097.6,0
0.142335,24.8562,-1.05607,0.448497,0.0136744,1010.12,0
0.143635,24.8231,-1.06345,0.43132,0.0174897,1231.68,0
0.14496,24.8729,-1.02446,0.428652,0.0103588,876.692,0
