0.0012857,24.9701,-2.41417,4.15361,0.0300557,23285.7,0
0.00259778,24.9447,-2.40878,4.08988,0.0312098,21290.7,0
0.00391581,24.9748,-2.36844,4.15123,0.0289726,6425.56,0
0.00522222,25.0402,-2.4089,4.12897,0.0221918,-7695.71,0
0.00654283,25.1028,-2.39751,4.10065,0.0154119,-15716.2,0
0.00785813,25.139,-2.40329,4.08646,0.0115257,-17691,0
0.00916012,25.1266,-2.39472,4.04428,0.0136302,-13823.1,0
0.0104638,25.1405,-2.35897,4.02488,0.010549,-13429,0
0.0117896,25.1527,-2.38978,3.99801,0.00892864,-12949.2,0
0.0130677,25.1404,-2.37748,3.97025,0.0105953,-10741.1,0
0.0143782,25.1101,-2.41623,3.91312,0.0144882,-7654.76,0
0.0157041,25.0749,-2.47886,3.86947,0.0181441,-4769.77,0
0.0170225,25.0914,-2.47831,3.85629,0.0150381,-5372.27,0
0.0183184,25.1184,-2.47302,3.88101,0.0123777,-6462.83,0
0.0196314,25.0685,-2.45857,3.85623,0.0170806,-3489.04,0
0.0209303,25.0613,-2.41758,3.89593,0.0177357,-2930.91,0
0.0222188,25.0666,-2.39031,3.92369,0.0176418,-2998.76,0
0.0235264,25.0206,-2.38941,3.95127,0.0204889,-874.442,0
0.024825,24.9951,-2.39366,4.00489,0.022038,195.602,0
0.0261253,24.9638,-2.38951,4.02045,0.0252412,1386.81,0
0.0274222,25.0008,-2.42484,3.95789,0.0185526,-27.5641,0
0.0287103,24.9659,-2.39565,3.92769,0.0225189,1187.4,0
0.0300165,25.0171,-2.38064,3.92247,0.0186841,-568.82,0
0.031313,24.9709,-2.4134,3.89753,0.0228697,930.083,0
0.0326192,24.9771,-2.32859,3.92079,0.0224386,702.421,0
0.0339078,24.9526,-2.29777,3.94686,0.0249595,1398.46,0
0.0352143,24.9569,-2.28256,3.95697,0.0242065,1223.06,0
0.0365208,24.9615,-2.28849,3.89881,0.023277,1053.24,0
0.0378176,25.0121,-2.33711,3.90989,0.0189011,-320.649,0
0.0390953,25.0681,-2.38912,3.9169,0.0126449,-1741.68,0
0.0403994,25.0424,-2.39886,3.92707,0.0151635,-1049.52,0
0.0417108,25.0334,-2.35765,3.91048,0.0158858,-801.858,0
0.0430001,24.9658,-2.29766,3.86779,0.0228334,794.244,0
0.0442966,24.9556,-2.33856,3.92656,0.0235758,1003.17,0
0.0455932,24.9747,-2.28331,3.90654,0.0222957,555.261,0
0.0469023,24.9422,-2.25012,3.94467,0.0262286,1232.58,0
0.0482172,24.9267,-2.21773,3.93934,0.0282469,1519.42,0
0.0495362,24.9719,-2.11531,3.92818,0.0250161,567.624,0
0.050853,24.9386,-2.04808,3.92185,0.0309929,1207.4,0
0.052156,24.935,-2.05264,3.97244,0.0332401,1246.22,0
0.0534447,24.9263,-2.01422,3.98995,0.0339168,1378.82,0
0.0547691,24.8893,-1.96047,4.01231,0.0375341,2020.34,0
0.0561068,24.9285,-1.98682,3.99433,0.033976,1273.83,0
0.0573983,24.9124,-1.95498,4.00358,0.0358322,1526.65,0
0.0586893,24.9558,-1.95793,4.02987,0.0303125,752.523,0
0.0599835,24.9139,-1.96638,4.04013,0.0289649,1435.07,0
0.0612726,24.8804,-1.9892,4.05867,0.0334954,1951.98,0
0.0625685,24.8372,-1.96559,4.09489,0.0376813,2602.67,0
0.0638692,24.8263,-1.9918,4.04608,0.0390472,2719.65,0
