0.00131565,24.9943,-0.953116,3.10351,0.007105,4316.63,0
0.00263083,24.9825,-0.947668,3.06549,0.00786549,6662.88,0
0.00393679,24.9602,-0.938544,3.06289,0.0105229,10114.2,0
0.00525653,24.9637,-0.946974,3.07003,0.0109627,6905.04,0
0.00656493,24.9888,-0.962275,3.08497,0.00791493,1709.34,0
0.00786915,24.9862,-0.976104,3.06154,0.00792567,1756.93,0
0.00918348,24.9774,-0.957244,3.0735,0.00885134,2465.98,0
0.0104831,24.9548,-0.945694,3.11694,0.0120593,4307.4,0
0.0117758,24.9527,-0.936444,3.12524,0.0121994,4019.45,0
0.0130853,24.9127,-0.907972,3.0742,0.0167847,6672.45,0
0.0143762,24.909,-0.849971,3.09662,0.0164436,6330.69,0
0.0156939,24.8768,-0.84794,3.10656,0.0175021,7849.46,0
0.0170049,24.9269,-0.878771,3.09946,0.0140123,4299.74,0
0.0183189,24.8846,-0.889385,3.07845,0.0212425,6300.77,0
0.0196473,24.8666,-0.85483,2.98581,0.0245116,6790,0
0.0209576,24.843,-0.917853,2.95732,0.0253578,7490,0
0.0222683,24.845,-0.931383,2.89434,0.0287709,6960.07,0
0.023574,24.8031,-0.917161,2.83161,0.0331336,8352.41,0
0.0248856,24.7302,-0.973981,2.83273,0.0415365,10842.2,0
0.0261877,24.7939,-0.904103,2.90038,0.0363704,7869.92,0
0.0274885,24.8052,-0.87483,2.9476,0.0365566,7086.81,0
0.0288002,24.8268,-0.895916,2.98059,0.0327889,6013.23,0
0.0300995,24.8286,-0.901768,2.92829,0.0343337,5694.97,0
0.0314106,24.9013,-0.907539,2.8951,0.0284991,3142.85,0
0.032712,24.8897,-0.909534,2.94788,0.0280759,3371.88,0
0.0340099,24.868,-0.87164,2.91227,0.0323922,3881.14,0
0.0353167,24.8577,-0.831386,2.89651,0.0359949,4028.85,0
0.0366178,24.8432,-0.864065,2.93761,0.0367598,4282.44,0
0.0379141,24.8936,-0.824543,2.93855,0.0293054,2806.45,0
0.0392073,24.8438,-0.794387,2.92052,0.0370085,3984.74,0
0.0405055,24.807,-0.726406,2.93772,0.0408824,4765.11,0
0.0418151,24.7576,-0.819284,2.91153,0.0465273,5797.67,0
0.0431027,24.7368,-0.758922,2.92528,0.0434406,6106.36,0
0.0444287,24.698,-0.661968,2.93655,0.0477028,6796.55,0
0.0457148,24.7234,-0.605784,2.94199,0.0391523,6050.87,0
0.0470372,24.7854,-0.583007,2.99589,0.0312079,4561.61,0
0.048348,24.8174,-0.605207,2.97424,0.0275617,3775.81,0
0.049657,24.8028,-0.570302,2.89932,0.033785,3971.24,0
0.0509666,24.7295,-0.545534,2.85725,0.04511,5308.03,0
0.0522932,24.752,-0.487686,2.85649,0.039914,4742.97,0
0.0535868,24.8079,-0.485669,2.84261,0.0296257,3584.31,0
0.0549058,24.8356,-0.492394,2.83547,0.0259668,2994.96,0
0.0562017,24.8953,-0.477616,2.84709,0.0204948,1863.82,0
0.0575217,24.8824,-0.491049,2.84404,0.0217547,2044.83,0
0.05883,24.8655,-0.509835,2.84205,0.0253092,2286.33,0
0.060121,24.8144,-0.484913,2.93538,0.0310941,3087.61,0
0.0614447,24.8026,-0.478589,2.90902,0.029848,3212.2,0
0.062742,24.8244,-0.458297,2.95082,0.0270964,2798.51,0
0.0640634,24.7378,-0.463428,2.98,0.0365269,4092.1,0
0.065378,24.7484,-0.371256,3.00859,0.0343633,3847.96,0
0.0666927,24.7742,-0.33333,3.00921,0.0316279,3385.71,0
