0.00131142,24.9151,3.51655,3.30163,0.0286989,64715.5,0
0.00263345,24.8116,3.42715,3.3144,0.0411718,71532.6,0
0.0039238,24.7982,3.41883,3.31851,0.043762,51434,0
0.00522156,24.8325,3.49318,3.31906,0.0389107,32087.2,0
0.00652791,24.8071,3.49931,3.37824,0.043195,29544.4,0
0.00781738,24.7696,3.53994,3.30935,0.0467464,29478.6,0
0.00912427,24.7203,3.5797,3.31482,0.0476072,30655.4,0
0.0104157,24.805,3.61933,3.34911,0.0387926,18717.3,0
0.0117345,24.811,3.5944,3.43814,0.0409901,16105.8,0
0.01302,24.6959,3.6115,3.51877,0.0522856,23357.7,0
0.0143116,24.6377,3.60091,3.58866,0.0637493,25315.8,0
0.0156142,24.5537,3.58093,3.60192,0.076359,28581.1,0
0.0169273,24.4282,3.60723,3.70333,0.0871342,33778.7,0
0.0182414,24.2857,3.63665,3.69483,0.0975397,39157.8,0
0.0195529,24.16,3.5959,3.72863,0.109105,42960.8,0
0.0208784,24.087,3.64715,3.78238,0.106309,43731.1,0
0.02219,24.0907,3.65782,3.74335,0.110602,40976.5,0
0.0234793,24.0742,3.68785,3.77968,0.111455,39429.1,0
0.0247975,24.0617,3.59682,3.77823,0.110762,37839.5,0
0.0261026,24.0354,3.53577,3.86291,0.107077,36953.2,0
0.0274076,24.026,3.55515,3.88992,0.102642,35538.5,0
0.0287089,24.0555,3.57035,3.91627,0.101291,32900,0
0.0300171,24.1226,3.59728,3.82737,0.0952056,29229.6,0
0.031327,24.1464,3.64399,3.88955,0.0924659,27248.7,0
0.0326395,24.1956,3.61279,3.81453,0.0924301,24646.2,0
0.0339537,24.196,3.60422,3.78132,0.0908712,23679,0
0.0352688,24.2907,3.58104,3.78069,0.0819784,20111.5,0
0.0365884,24.379,3.56137,3.78241,0.0687948,16973.3,0
0.0379096,24.4634,3.60028,3.82078,0.0611786,14153.5,0
0.0391922,24.4536,3.50257,3.79262,0.0648449,13941,0
0.0405127,24.4155,3.55855,3.76143,0.0665147,14427.9,0
0.041807,24.4323,3.59241,3.72711,0.0646536,13578.2,0
0.0431165,24.495,3.59107,3.67765,0.0618575,11713.5,0
0.0444198,24.5409,3.50834,3.67634,0.0552482,10335,0
0.0457033,24.5228,3.54284,3.64161,0.0596764,10440.6,0
