0.00130636,24.9736,-0.625131,3.30781,0.0204531,20176.3,0
0.00261511,24.9562,-0.577152,3.35069,0.0227702,16735,0
0.00394725,24.9332,-0.597479,3.35338,0.0271983,16932.6,0
0.00522866,24.9312,-0.551309,3.3553,0.0254807,13155.9,0
0.00653266,24.9665,-0.587167,3.33318,0.0212144,5128.34,0
0.00783469,24.9471,-0.649099,3.29748,0.0246495,6749.04,0
0.00913959,24.8828,-0.657161,3.33727,0.0311166,12827.2,0
0.0104504,24.9649,-0.615094,3.33076,0.0217198,3355.55,0
0.0117881,25.0111,-0.572643,3.32372,0.0181329,-938.641,0
0.0130789,25.0618,-0.579415,3.34648,0.010314,-4722.63,0
0.0143883,25.0645,-0.576026,3.34322,0.011114,-4485.72,0
0.0156682,25.0521,-0.54814,3.34911,0.0115688,-3328.2,0
0.0169756,25.0447,-0.588814,3.34676,0.0128634,-2635.03,0
0.0183029,25.0549,-0.580396,3.35759,0.0130754,-3000.19,0
0.0196139,25.0199,-0.582453,3.356,0.0175289,-1013.21,0
0.0209353,25.0035,-0.628219,3.3465,0.0201244,-168,0
0.0222419,24.9899,-0.595724,3.35263,0.0231982,452.634,0
0.0235587,24.9646,-0.53248,3.33105,0.0258569,1503.24,0
0.0248729,24.9452,-0.561037,3.27741,0.031932,2202.96,0
0.0261689,24.9894,-0.538379,3.25388,0.030765,404.629,0
0.0274775,24.9672,-0.550146,3.29502,0.0318501,1193.76,0
0.0288036,25.0024,-0.644738,3.32787,0.0253514,-83.5159,0
0.0301032,25.0354,-0.680069,3.31993,0.0228767,-1176.34,0
0.0314127,25.056,-0.698272,3.33156,0.0214545,-1781.54,0
0.0327369,25.0622,-0.740571,3.33496,0.0178184,-1899.61,0
0.034059,25.0475,-0.730878,3.32932,0.0201578,-1395.7,0
0.0353688,25.0918,-0.742841,3.29039,0.0164601,-2596.76,0
0.0366735,25.0893,-0.734357,3.24775,0.0173876,-2436.15,0
0.0379823,25.1329,-0.729855,3.23119,0.0114923,-3498.39,0
0.0392849,25.1761,-0.753325,3.20521,0.00826972,-4482.9,0
0.0405879,25.1851,-0.774617,3.17446,0.00700868,-4560.46,0
0.0418837,25.1989,-0.768023,3.14314,0.00580826,-4749.03,0
0.043201,25.2253,-0.774551,3.12109,0.00286747,-5214.61,0
0.0445238,25.2077,-0.807358,3.14124,0.00445107,-4664.09,0
0.0458358,25.1818,-0.785623,3.14951,0.00685161,-3966.21,0
0.0471443,25.1554,-0.782662,3.14894,0.010255,-3296.43,0
0.0484591,25.097,-0.819576,3.15019,0.016379,-2002.71,0
0.0497729,25.0666,-0.842053,3.15178,0.0200717,-1338.7,0
0.0510739,25.0198,-0.838188,3.1168,0.0251329,-387.1,0
0.0523835,24.9808,-0.83455,3.12509,0.0336717,365.644,0
0.0536779,25.0045,-0.824084,3.178,0.032427,-83.9186,0
0.0549982,25.0842,-0.851857,3.2208,0.0206069,-1531.03,0
0.056296,25.1174,-0.878336,3.24666,0.0166436,-2085.05,0
0.0575941,25.1451,-0.822421,3.23009,0.0136382,-2518.99,0
0.058915,25.1334,-0.808192,3.20977,0.0132682,-2264.37,0
0.0602298,25.0683,-0.81663,3.21598,0.0211163,-1134.7,0
0.0615456,25.1212,-0.877294,3.23866,0.0137349,-1969.5,0
0.0628336,25.106,-0.903527,3.26569,0.0151587,-1686.35,0
0.0641304,25.1343,-0.942575,3.26729,0.0123809,-2094.05,0
0.0654257,25.0629,-0.927351,3.28805,0.0201645,-961.73,0
0.0667633,25.0624,-1.00934,3.28286,0.0178915,-935.324,0
0.0680627,25.0629,-1.01866,3.28573,0.0161999,-923.555,0
0.0693604,25.0437,-1.01506,3.31329,0.0177138,-630.123,0
0.0706557,25.0444,-1.04419,3.33658,0.0165828,-627.771,0
0.071958,25.0341,-1.05239,3.34405,0.0196875,-474.51,0
0.073269,24.9775,-1.07055,3.33798,0.0237717,306.91,0
0.0745738,24.9719,-1.0166,3.29272,0.0238636,376.501,0
0.0758966,24.9578,-1.0499,3.36012,0.0237699,555.449,0
0.0772302,24.9598,-1.10976,3.34267,0.0241883,520.958,0
0.078539,24.9591,-1.09115,3.34068,0.0239387,520.744,0
0.0798264,24.9177,-1.08617,3.37196,0.0307918,1031.08,0
0.0811368,24.852,-1.09425,3.38559,0.0422017,1823.83,0
0.0824496,24.8514,-1.07891,3.37851,0.0419089,1802.03,0
0.0837373,24.8627,-1.09083,3.36733,0.040725,1639.6,0
0.0850238,24.9308,-1.08061,3.34573,0.0349809,813.798,0
0.0863304,24.9341,-1.09579,3.28812,0.0333014,763.463,0
0.0876443,24.8721,-1.13217,3.22474,0.0412862,1459.34,0
0.0889444,24.8978,-1.09617,3.17787,0.0365125,1149.09,0
0.090239,24.8727,-1.11179,3.21357,0.0366768,1410.85,0
0.0915358,24.876,-1.0757,3.12998,0.0393099,1354.13,0
0.0928329,24.854,-1.06869,3.09537,0.0401806,1572.79,0
0.0941246,24.8679,-1.03457,3.04739,0.0388619,1403.74,0
0.0954366,24.7685,-0.994851,3.04625,0.0485868,2425.89,0
0.0967341,24.7765,-0.949458,3.05643,0.0467124,2310.81,0
0.0980479,24.7302,-0.969197,3.0829,0.0527606,2752.2,0
0.099353,24.7264,-0.925782,3.09034,0.0514685,2754.13,0
0.100624,24.778,-0.946832,3.09163,0.044502,2206.52,0
0.101935,24.8129,-1.01446,3.13316,0.0425699,1835.38,0
0.103242,24.8494,-1.00507,3.0722,0.0388364,1459.01,0
0.104541,24.775,-0.890042,3.10432,0.0444465,2152.67,0
0.105859,24.7861,-0.961344,3.08064,0.0432109,2021,0
0.107167,24.73,-0.954087,2.98253,0.044876,2519.64,0
0.108485,24.6811,-1.01777,2.96513,0.0511966,2939.34,0
0.109785,24.6294,-0.949005,2.96478,0.0579453,3375.8,0
