0.00837006,5.12674,4.04259,-1.49514,15.831,612509,1
0.0165214,6.29675,10.3288,1.36899,9.44973,381126,2
0.0249834,6.57435,8.21262,3.24417,14.1425,263148,2
0.0321941,6.81802,9.29307,3.9842,4.60632,211779,2
0.0392195,10.1203,7.92964,4.60545,9.4774,258043,3
0.0474386,9.71586,10.4304,5.34649,10.3064,204809,3
0.0553919,10.8888,10.6114,2.98386,19.6323,196577,3
0.0639625,10.9304,11.2662,3.20438,7.56184,170887,4
0.0715913,13.3646,10.1198,2.93495,10.0906,186680,4
0.0786247,12.5216,11.9738,5.46847,7.73116,159258,4
0.0873512,11.8601,14.1091,4.30839,7.61832,135775,4
0.0976262,12.6499,15.976,9.33216,16.5344,129575,4
0.104547,17.5921,14.16,1.99481,16.7436,168270,5
0.114257,20.2675,12.933,-3.23919,8.4129,177386,5
0.122627,24.5639,11.5045,-8.86044,35.4113,200314,5
0.130481,24.9871,11.1891,-7.13782,11.3648,191499,6
0.137821,25.9038,12.0831,-9.15711,18.9832,187952,6
0.1462,24.5905,11.7672,-9.29618,1.5906,168197,6
0.154071,26.6875,10.4859,-9.74016,2.64806,173216,6
0.162069,31.3874,10.4533,-12.0292,15.7907,193667,7
0.169286,32.6079,12.6836,-7.22225,9.23619,192620,8
0.178128,40.3432,15.9186,4.09213,55.1497,226484,8
0.185641,41.365,17.2901,10.8246,2.58945,222823,11
0.193747,40.5622,15.8573,8.35485,1.08483,209357,11
0.201192,42.4648,16.8306,8.4333,14.11,211066,11
0.208805,44.8839,21.8434,7.42366,16.6867,214956,11
0.216681,44.7287,24.5914,6.10762,3.29027,206426,12
0.224691,47.2993,25.4468,6.55848,6.87564,210509,12
0.233849,47.7047,26.5679,5.8543,13.1054,203998,12
0.241203,50.9657,27.5564,3.57218,1.92471,211298,14
0.249506,51.5006,25.6974,3.15685,8.26985,206411,14
0.257715,51.9929,27.7023,0.961714,14.1012,201746,14
0.265602,55.0547,27.03,0.707554,18.0328,207283,15
0.273713,57.7316,23.9634,8.58316,20.1104,210921,16
0.281503,66.2904,18.3124,13.5408,13.4931,235488,17
0.289268,65.4838,15.2039,13.7633,12.1766,226378,17
0.298453,68.4107,14.9284,8.42258,16.2739,229217,18
0.307774,66.6859,17.1511,9.59871,10.8295,216672,18
0.315487,69.7225,19.7256,10.3358,0.894962,221000,19
0.323975,79.6593,18.3059,11.7122,15.8727,245881,20
0.332753,84.6956,17.0949,12.0167,15.5653,254530,22
0.340705,84.8046,19.1172,10.1838,5.5899,248909,22
0.348836,86.6034,20.5155,15.1209,5.40781,248264,22
0.356238,88.7136,22.3418,15.4411,3.91799,249029,23
0.363392,88.426,25.104,15.9706,5.09294,243335,23
0.37103,88.2022,24.4975,15.9638,6.57361,237722,23
0.379236,95.6824,26.5482,18.5967,19.0524,252303,25
0.386424,96.4979,28.3712,19.6688,10.4296,249721,26
0.394389,95.4749,30.2901,18.6927,7.93761,242083,26
0.40137,97.4625,29.8711,20.3323,8.20905,242825,26
0.409375,100.094,26.322,18.6225,9.76512,244504,27
0.418307,103.062,23.3601,19.1566,13.8421,246378,28
0.426026,102.065,21.0039,15.385,11.1045,239575,28
0.434266,101.796,23.3959,14.7709,13.0082,234411,28
0.441755,102.08,22.2529,13.3545,3.76919,231079,28
0.450093,101.073,23.6871,13.4248,1.57716,224560,28
0.455976,103.249,24.3635,13.9665,15.5806,226434,28
0.463915,110.59,26.8716,16.5876,13.5674,238384,30
0.471833,108.926,29.4744,18.0969,7.50136,230857,30
0.479954,112.119,29.1383,20.781,14.482,233603,30
0.488412,112.085,29.8792,25.5206,1.97678,229489,31
0.496257,116.009,30.3718,24.2279,12.8987,233769,31
0.503564,115.063,29.6134,26.9561,10.3882,228498,31
0.512759,120.23,27.2514,19.5885,15.3073,234476,31
0.521437,122.998,31.0395,17.6593,6.80514,235883,31
0.529709,123.013,35.4166,18.0834,10.0654,232227,31
0.538523,127.748,33.9111,20.559,23.7267,237219,32
0.547791,132.096,39.9198,20.036,6.28945,241143,34
0.555492,131.77,41.3478,16.0223,7.29663,237213,34
0.563696,137.285,41.8934,16.9609,13.7002,243544,34
0.572982,141.767,40.2088,20.3859,26.3373,247419,35
0.58222,143.804,38.9626,24.8884,25.7861,246993,36
0.589323,147.32,38.8853,24.2164,18.1819,249982,37
0.596919,147.596,37.662,26.6799,8.99551,247263,37
0.605607,151.491,44.0339,22.9966,6.72691,250147,37
