0.0077577,1.34442,-0.298004,2.1425,1.27355,173301,0
0.0158222,6.67916,2.27619,-2.47339,6.09166,422139,0
0.0237031,3.15284,0.728169,-1.87985,3.02909,133014,0
0.0319589,0.851853,2.90048,-0.0184436,1.07028,26654.7,0
0.0396343,2.01519,2.67639,4.62849,2.16933,50844.6,0
0.0475566,4.17589,-1.28625,9.475,4.17066,87808.8,0
0.0569399,1.03415,1.98284,16.6003,1.48482,18162.2,0
0.0650833,3.64554,3.24322,17.1943,3.89557,56013.5,0
0.0730963,5.5411,1.80336,15.9609,5.66782,75805.4,0
0.0818836,3.29289,0.935978,23.0435,3.7663,40214.3,0
0.0897197,4.6613,0.327579,23.2159,5.05887,51954,0
0.0977021,4.43842,0.780364,21.9149,4.91918,45428.1,0
0.107706,5.74868,-4.078,24.5995,6.19579,53374,0
0.115805,5.31365,-1.48288,28.0265,5.89808,45884.4,0
0.124034,8.04534,-1.39687,32.2325,8.41914,64863.9,0
0.133295,7.37973,-2.10382,30.2464,7.92025,55363.9,0
0.142174,6.47782,-4.74592,29.5155,7.21584,45562.5,0
0.150713,8.22927,-5.62084,34.516,8.84184,54602.4,0
0.160082,7.6098,-3.58778,33.2304,8.38047,47536.8,0
0.169595,6.92949,-1.55472,37.8213,7.88474,40859.2,0
0.17727,6.32143,1.63069,38.1115,7.41421,35659.9,0
0.185357,10.266,1.66674,39.0017,10.9857,55384.9,0
0.193619,11.2438,-0.864015,37.0093,11.9253,58071.7,0
0.201706,11.6577,3.25496,37.3215,12.3511,57795.4,0
0.209694,13.9499,4.59656,35.133,14.4601,66524.7,0
0.217237,14.9728,3.81627,33.4592,1.80647,68923.7,0
0.22547,15.5278,6.24556,31.8133,2.38082,68868.6,0
0.233028,13.175,5.44301,33.1654,0.363369,56538.5,0
0.242245,16.5419,3.5023,36.6743,3.45865,68286,0
0.251204,16.7712,5.18512,36.599,3.7465,66763.1,0
0.258924,14.4193,9.12516,35.7793,1.72385,55689.5,0
0.267411,16.2097,6.32296,38.4499,3.39033,60617.2,0
0.276299,16.8336,9.81498,43.0881,4.04013,60925.4,0
0.285129,14.6819,11.7952,45.059,2.23004,51492.1,0
0.294392,17.1938,6.15335,49.5517,4.56579,58404.3,0
0.3029,16.1651,6.16276,54.256,3.74036,53367.8,0
0.31084,15.2853,8.31668,54.4295,3.03308,49174.3,0
0.318314,17.8157,8.93181,55.0858,5.35319,55969,0
0.326085,20.2044,5.8013,55.8872,7.55038,61960.4,0
0.336649,23.4016,3.47965,57.9426,10.5383,69513.4,0
0.343526,20.318,5.52229,55.3051,7.8604,59145.4,0
0.351326,20.3626,0.883028,59.7275,7.97267,57959.5,0
0.359997,20.1357,-0.99368,60.3624,7.84905,55932.9,0
0.369301,22.2027,-1.52561,56.3654,9.80702,60120.9,0
0.376804,22.1473,1.19354,58.4427,9.79546,58776.8,0
0.38524,22.3625,0.17709,54.001,10.0753,58048.2,0
0.393698,22.3425,1.46898,54.3726,10.1274,56750.3,0
0.401409,23.4178,1.84049,53.9187,11.147,58338.9,0
0.409818,21.9602,-2.02077,51.005,9.93037,53585.3,0
0.417943,19.8687,-2.54711,49.0859,8.13878,47539.3,0
0.425358,17.6948,-0.205289,51.4374,6.26797,41599.7,0
0.433236,17.3787,-2.15953,52.4309,6.06632,40113.8,0
0.441382,19.1846,-4.94528,50.904,7.76159,43464.9,0
0.449027,20.3888,-2.40591,47.2208,8.88675,45406.6,0
0.458244,19.9189,-0.565569,45.4775,8.54433,43467.9,0
0.466378,17.7262,-2.14214,42.7451,6.67026,38008.2,0
0.475511,14.8047,-1.69116,44.5145,4.17405,31134.2,0
0.483503,11.3405,-3.74008,48.0773,1.17317,23454.9,0
0.490753,12.3603,-5.06437,51.3683,2.14314,25186.4,0
