0.00838005,0.495307,0.198838,-0.156389,0.0716867,59105.5,0
0.0174965,1.36666,1.33514,-1.04449,0.196014,78110.5,0
0.0249305,3.59299,2.26172,-1.76868,0.509124,144120,0
0.0329891,7.5423,3.26616,-2.55372,1.06339,228630,0
0.0422531,14.0567,4.42085,-3.45619,1.97673,332678,0
0.0495297,14.5344,2.83293,-5.75926,2.04163,293448,0
0.057425,15.5343,3.7262,-1.44974,2.18275,270515,0
0.0651468,17.8768,3.59951,-2.06821,2.51248,274408,0
0.0727134,14.7923,2.34136,1.20611,2.08401,203433,0
0.0810905,13.4165,0.311715,4.68666,1.89493,165450,0
0.0902474,13.8431,4.82202,0.0678427,1.95535,153390,0
0.0982193,14.6727,3.91822,0.345251,2.06888,149387,0
0.107381,15.1359,3.69844,5.61687,2.13515,140956,0
0.115995,11.6688,7.31095,1.5197,1.65185,100598,0
0.12573,11.224,4.94275,-4.60862,1.59342,89270.7,0
0.133623,12.7791,4.0935,-9.26899,1.81541,95636.1,0
0.142359,13.9069,6.7287,-12.4518,1.97757,97689,0
0.15099,16.2271,10.0104,-12.9815,2.30217,107471,0
0.158281,15.4393,7.49713,-15.2722,2.196,97543.6,0
0.16805,13.8479,7.63682,-13.418,1.97934,82403.2,0
0.175913,11.589,6.30381,-15.3303,1.66531,65879.2,0
0.184131,10.921,8.39284,-17.1703,1.57014,59310.9,0
0.191454,9.91902,6.33089,-21.6851,1.43237,51808.8,0
0.19934,10.3644,4.48591,-26.9636,1.49655,51993.8,0
0.207509,8.68084,3.35175,-31.8031,1.2647,41833.6,0
0.216484,10.8777,0.757134,-32.5575,1.57445,50247,0
0.224594,7.90765,-1.15787,-36.872,1.1612,35208.7,0
0.232742,6.14322,-3.64042,-40.6142,0.916568,26395,0
0.240695,5.43124,-6.83084,-43.4521,0.818976,22564.8,0
0.248553,6.25831,-9.98308,-46.2559,0.936348,25179,0
0.256362,8.58456,-13.1157,-49.0424,1.26352,33486.2,0
0.263998,11.4093,-16.3008,-47.234,1.66038,43217.2,0
0.272131,12.8205,-18.0506,-44.0207,1.86143,47111.5,0
0.279104,14.6731,-20.3575,-47.4737,2.1236,52572.2,0
0.286948,12.1738,-16.3654,-47.7769,1.77711,42425.3,0
0.29508,8.00335,-13.6394,-46.6586,1.19674,27122.6,0
0.30294,6.76773,-12.9976,-49.5629,1.02656,22340.1,0
0.311363,5.50255,-17.282,-47.8941,0.851891,17672.4,0
0.319114,5.88295,-21.224,-46.3587,0.906883,18435.3,0
0.327596,7.69694,-25.1633,-44.5811,1.16056,23495.2,0
0.33608,5.80333,-22.1625,-41.0081,0.897991,17267.7,0
0.346424,4.82607,-18.034,-37.6299,0.764656,13931.1,0
0.354056,4.55875,-14.4416,-36.2748,0.729119,12875.8,0
0.363318,6.15781,-10.0824,-34.6306,0.95526,16948.8,0
0.371783,7.87148,-7.23363,-33.5468,1.19677,21172.2,0
0.380594,4.7558,-7.76612,-33.0167,0.762774,12495.7,0
0.390228,4.94313,-9.78996,-30.2954,0.792686,12667.3,0
0.396853,5.73231,-13.2517,-29.8482,0.904535,14444.4,0
0.404482,7.97847,-17.238,-29.3332,1.22048,19725.1,0
0.411969,11.5325,-19.3959,-27.229,1.71871,27993.5,0
0.419177,10.5833,-18.4141,-24.7611,1.58742,25247.8,0
0.427397,7.48022,-19.549,-25.6703,1.1534,17501.8,0
0.435796,7.20088,-19.2012,-23.4316,1.11723,16523.5,0
0.444105,9.19176,-17.8809,-18.5252,1.3977,20697.3,0
0.452512,11.9286,-15.4127,-13.9637,1.78154,26360.8,0
0.460846,14.5813,-14.4724,-18.9923,2.15402,31640.2,0
0.469142,16.1041,-11.7268,-24.6413,2.37082,34326.7,0
0.478024,16.5907,-13.1935,-26.6493,2.44304,34706.8,0
0.487098,19.6065,-16.8698,-31.5175,2.86927,40251.6,0
0.495037,18.7519,-18.1005,-32.7908,2.75278,37879.8,0
0.50395,21.0514,-18.4967,-32.4262,3.08281,41772.8,0
0.510298,19.7982,-16.5612,-32.9933,2.90656,38797.4,0
0.518008,16.3418,-14.4412,-30.0916,2.42947,31547.4,0
0.526038,16.0513,-14.3306,-29.34,2.38982,30513.5,0
0.533807,12.3107,-13.982,-27.8886,1.86368,23062,0
0.542333,9.11679,-8.56825,-29.2347,1.41973,16810.3,0
0.550928,7.70955,-3.10987,-30.5919,1.22509,13993.7,0
0.559875,8.04919,-3.42453,-33.6092,1.27588,14376.8,0
0.566927,5.77697,-5.4874,-33.2086,0.958558,10190,0
0.574989,2.81207,-7.23462,-31.0139,0.54601,4890.65,0
0.584031,1.38975,-9.19434,-28.5523,0.349439,2379.59,0
0.593225,2.00522,-11.1868,-26.0494,0.438087,3380.21,0
0.601257,4.24619,-12.9276,-23.8628,0.753628,7062.19,0
0.609579,5.18222,-13.723,-22.5001,0.887682,8501.31,0
0.618025,1.52596,-12.4406,-22.9882,0.37874,2469.1,0
0.625045,0.594903,-11.2131,-23.5238,0.250522,951.777,0
0.632538,2.5222,-9.57224,-24.3612,0.521685,3987.43,0
0.64026,4.45935,-11.2988,-25.7839,0.794677,6964.91,0
0.649498,5.24795,-15.1955,-25.8511,0.907197,8080.02,0
0.657446,3.25974,-18.4951,-24.539,0.631179,4958.19,0
0.665897,2.85118,-22.0032,-23.144,0.576209,4281.72,0
0.673806,0.960356,-23.3969,-21.7301,0.314669,1425.27,0
0.682319,-0.722979,-24.4659,-21.153,0.0814346,-1059.59,0
0.689906,-0.719297,-25.4186,-20.6387,0.0837863,-1042.6,0
0.698011,0.847905,-26.4354,-20.0898,0.304841,1214.75,0
0.70635,4.14941,-27.4815,-19.525,0.768463,5874.45,0
0.714562,7.47787,-27.9222,-18.4998,1.23659,10465,0
0.723439,5.807,-25.7523,-16.5148,1.00627,8026.94,0
0.731249,7.85903,-29.3927,-16.276,1.29538,10747.4,0
0.741215,9.75041,-34.1472,-13.4543,1.56425,13154.6,0
0.748342,11.3189,-33.2591,-15.679,1.78628,15125.4,0
