0.00768773,0.715244,0.00070356,-0.00137283,0.101884,93037,0
0.0158806,3.07829,0.00145335,-0.00283587,0.434361,193840,0
0.0246533,5.17614,-0.158169,0.0130126,0.73166,209957,0
0.0326876,1.92866,-0.788796,0.0801158,0.279505,59002.8,0
0.0400116,0.353916,-1.36367,0.141286,0.0608966,8845.33,0
0.0485917,0.186332,-2.03713,0.212948,0.0396242,3834.64,0
0.0570149,1.78555,-2.69828,0.283298,0.265205,31317.2,0
0.0645777,4.70931,-3.29189,0.346463,0.675799,72924.7,0
0.0731784,7.98594,-2.82383,-0.768881,1.1364,109130,0
0.0820917,6.76012,-5.68399,0.232356,0.965935,82348.4,0
0.0905031,8.26983,-10.0384,1.77181,1.17801,91376.2,0
0.0978687,9.44335,-7.43899,2.9306,1.34339,96489.9,0
0.105737,11.8403,-6.42483,-0.672879,1.68043,111979,0
0.115436,14.6515,-1.23487,-2.96085,2.07686,126924,0
0.123611,11.9954,-1.67281,-3.61754,1.70808,97041.2,0
0.130956,9.67753,-3.97416,-4.82947,1.38755,73899.1,0
0.138644,9.38373,-8.51419,-3.01548,1.34822,67682.2,0
0.14712,5.4515,-7.96933,-1.98046,0.802162,37054.8,0
0.156186,2.58078,-7.32327,-2.40489,0.402543,16523.7,0
0.164561,2.32338,-6.32459,-5.18252,0.368694,14118.6,0
0.172691,1.23123,-7.57487,-7.03787,0.218075,7129.68,0
0.181886,1.95608,-8.98893,-9.13626,0.321861,10754.4,0
0.190023,4.33438,-10.2404,-10.9934,0.656445,22809.7,0
0.198127,8.328,-11.4227,-12.5915,1.21741,42033.7,0
0.205376,9.30205,-11.0134,-10.5326,1.35574,45292.8,0
0.213666,10.741,-7.42352,-7.91896,1.55695,50270,0
0.222365,10.3869,-2.07097,-6.74095,1.51023,46711.1,0
0.231375,10.3795,3.21364,-8.25189,1.51058,44860,0
0.240182,13.5181,-0.944078,-7.11087,1.95202,56282.5,0
0.249122,13.2919,0.585321,-2.58552,1.92074,53355.1,0
0.257703,11.6732,0.739001,1.64854,1.69667,45297.1,0
0.265829,10.8861,-2.25411,3.22033,1.59177,40951.4,0
0.273831,6.82535,-5.41812,3.85191,1.02527,24925.4,0
