0.00864954,3.93076,-1.29534,-0.32513,3.5852,454447,0
0.0166134,5.53726,-4.33893,-5.07939,5.09272,333300,0
0.0248682,9.18932,-4.37714,-3.94861,8.4237,369521,0
0.0326753,6.8626,0.598435,-4.33701,6.44347,210024,0
0.0400585,5.36503,3.6073,-1.79884,5.17872,133930,0
0.0489615,2.66373,-0.362159,-4.25653,2.86117,54404.6,0
0.0571342,9.39767,4.39573,-0.171081,8.91822,164484,0
0.0639313,10.5316,5.43613,-0.485855,9.99292,164732,0
0.0719937,7.74177,5.15214,0.718249,7.57861,107534,0
0.0808893,9.93673,3.49871,-3.55692,9.6299,122844,0
0.0901099,10.4744,3.1431,-4.73948,10.2133,116241,0
0.0980598,9.53207,1.08004,-2.46192,9.44294,97206.7,0
0.106471,8.05567,0.65107,-1.62341,8.21819,75660.5,0
0.115266,5.82786,2.36134,-1.21261,6.31711,50560.2,0
0.124462,3.04666,1.17966,-2.57902,3.94779,24478.6,0
0.131386,5.40496,0.0346096,-3.2733,6.10561,41138,0
0.138858,1.73317,-4.3024,-7.45495,2.91192,12481.6,0
0.147338,-0.43356,-4.87035,-12.2956,1.07345,-2942.63,0
0.155678,0.615659,-2.33206,-11.1093,2.09397,3954.71,0
0.162313,3.92319,-4.72137,-14.1615,5.09378,24170.6,0
0.170849,5.70126,-1.41766,-14.1184,6.75052,33370.2,0
0.178814,5.64705,2.79535,-12.6783,6.77179,31580.6,0
0.186485,9.2298,1.91601,-13.6299,10.0303,49493.5,0
0.195017,10.3372,-0.652966,-17.0757,11.0647,53007,0
0.204343,13.6478,-2.59295,-17.2102,14.0743,66788.8,0
0.212817,14.7041,-1.93296,-16.0184,2.14086,69092.6,0
0.219999,14.7454,-6.22759,-13.7711,2.24367,67024.7,0
0.227598,18.2437,-6.89803,-14.9045,5.42083,80157.5,0
0.236323,17.2271,-9.23599,-15.917,4.59706,72896.4,0
0.244446,17.9207,-9.88076,-17.9856,5.29595,73311.6,0
0.252356,19.9141,-12.1497,-20.2193,7.14337,78912.5,0
0.261299,17.2843,-14.7096,-17.9755,4.89763,66147.6,0
0.269614,15.4232,-13.4983,-18.2441,3.32481,57204.8,0
0.278946,17.3232,-12.6226,-16.2129,5.1222,62102.4,0
0.287801,15.043,-13.7988,-13.3133,3.19306,52268.7,0
0.295772,13.5231,-11.143,-8.468,1.92707,45721.3,0
0.304586,14.8022,-7.85578,-4.55117,3.15981,48597.6,0
0.312594,14.1779,-7.53109,-6.64008,2.67178,45355.7,0
0.321685,12.8968,-6.73754,-2.37563,1.63736,40091.3,0
0.32951,14.4479,-9.87029,-3.2599,3.08917,43846.6,0
0.338316,11.4983,-7.187,-2.58527,0.561481,33986.7,0
0.347434,18.7702,-7.05022,-2.37927,7.12261,54025.3,0
0.357299,16.7611,-2.1072,3.49751,5.44507,46910.5,0
0.364827,14.1374,1.35954,3.86131,3.18157,38750.9,0
0.372142,13.8614,3.87002,7.44581,3.00035,37247.5,0
0.380947,15.3979,1.44764,7.70425,4.46026,40420.1,0
0.389351,13.7915,3.98536,12.2404,3.1137,35421.8,0
0.397837,17.8322,9.21941,18.0012,6.78505,44822.8,0
0.406634,20.3163,9.93893,18.6231,9.07287,49962.2,0
0.416121,18.7598,10.0527,23.1055,7.8186,45082.5,0
