0.00862562,3.37427,-0.616884,-3.32991,6.43173,391192,0
0.0169557,5.71748,-2.24181,-1.51628,11.0043,337201,0
0.0254923,4.86872,-7.17519,-2.08398,9.81439,190988,0
0.0336982,6.86702,-8.25393,-2.04918,13.6965,203780,0
0.0412743,7.07006,-6.32638,-0.864598,14.311,171294,0
0.0496034,6.60156,-6.70114,-0.500618,13.794,133087,0
0.0582408,3.71644,-5.81564,1.96402,8.92601,63811.6,0
0.0654193,3.77593,-6.56662,3.95349,9.28137,57718.8,0
0.0726676,3.18505,-9.48408,2.94085,8.49464,43830.5,0
0.0812612,2.31079,-10.6424,1.24793,7.27729,28436.6,0
0.0885332,2.84829,-11.3865,3.53782,8.51128,32172,0
0.0968912,2.33376,-9.07082,2.53848,7.91065,24086.4,0
0.10547,-1.41543,-9.94625,-4.03331,1.55343,-13420.2,0
0.113916,-1.32924,-9.59202,-5.23926,2.0508,-11668.6,0
0.12309,0.13424,-8.30933,-6.15888,5.10593,1090.58,0
0.132004,0.227672,-5.48538,-8.63867,5.64821,1724.73,0
0.141018,0.867266,-4.40069,-5.80095,7.19377,6150.02,0
0.148734,-0.0835586,-5.62877,-11.932,5.77648,-561.799,0
0.155712,2.98386,-3.76169,-10.8295,11.5502,19162.6,0
0.163343,2.77577,-2.86428,-10.8378,11.4485,16993.5,0
0.17072,1.7319,-5.2974,-11.2431,9.86529,10144.7,0
0.178683,-0.289856,-3.05311,-10.1771,6.56927,-1622.18,0
0.187674,-1.81837,-1.13048,-11.137,4.21365,-9689.01,0
0.196019,-1.42929,-1.74515,-11.2301,5.24837,-7291.59,0
0.20342,-2.04675,-1.85074,-8.4337,4.42852,-10061.7,0
0.210775,-0.169284,-5.11249,-6.97667,8.11763,-803.153,0
0.219908,0.853267,-6.14153,-8.92485,10.3721,3880.11,0
0.227949,0.201695,-6.82046,-10.0774,9.51211,884.827,0
0.236718,1.0878,-6.555,-12.4414,11.464,4595.31,0
0.246245,3.27874,-9.86756,-15.6134,15.8106,13314.9,0
0.254773,6.83531,-7.59534,-12.3611,6.81165,26829,1
0.263831,5.30552,-14.2432,-9.41562,4.44441,20109.5,1
0.270804,4.87988,-14.2304,-10.2745,3.89799,18020,1
0.280127,5.47315,-18.2245,-6.13322,5.37881,19538.1,1
0.287509,7.49256,-19.7685,-7.6405,9.27585,26060.2,1
0.295956,4.21112,-15.7777,-5.71574,3.72262,14228.9,1
0.304101,5.83819,-18.5566,-6.56155,6.97328,19198.2,1
0.311333,4.27879,-18.9461,-8.7226,4.46356,13743.4,1
0.318544,4.64547,-18.8177,-8.52029,5.39083,14583.4,1
0.326454,1.93598,-16.1321,-7.2125,0.866565,5930.33,1
0.334319,5.50203,-16.28,-11.0908,7.63617,16457.4,1
0.341213,4.41095,-13.7914,-10.183,5.94598,12927.3,1
0.348734,3.62122,-15.291,-12.3948,4.81262,10383.9,1
0.356518,6.04333,-10.6023,-9.78149,9.48588,16951,1
0.364623,4.91311,-7.67518,-13.2685,7.78193,13474.5,1
0.37233,2.44452,-6.11349,-7.5879,3.66969,6565.46,1
0.379609,1.28965,-8.48132,-6.37697,1.85289,3397.3,1
0.387605,3.88081,-9.57255,-11.4434,6.81528,10012.3,1
0.396375,4.34234,-7.41888,-11.9397,7.99168,10955.1,1
0.405604,5.31646,-5.00383,-12.831,10.1719,13107.5,1
0.415,11.2394,-2.76731,-13.7258,5.48478,27082.9,2
0.422656,17.4487,-2.17138,-13.4067,16.9084,41283.4,2
0.43258,16.6855,-0.824801,-17.5368,2.34501,38572.1,2
0.441547,16.8689,-5.54753,-16.8157,3.05606,38204,2
0.449283,17.4931,-5.81266,-20.9804,4.49524,38935.5,2
0.458462,19.7891,-4.07097,-19.4895,9.05435,43164.2,2
0.468383,18.713,-3.01416,-18.0649,7.53708,39952.3,2
0.477436,19.5233,-2.79863,-16.1204,9.3701,40892.1,2
0.485637,25.5413,-3.11307,-13.1848,20.5133,52593.4,2
0.493342,25.1395,-0.7761,-12.9316,6.46569,50957.5,2
0.501039,22.3093,0.468673,-8.4808,1.67037,44526.1,2
0.509492,26.5142,5.8372,-6.35525,9.55626,52040.5,2
0.51724,27.238,7.39839,-6.68226,11.1524,52660.3,2
0.524163,32.3622,8.55785,-6.38566,4.8771,61740.7,3
0.531906,34.0264,5.05494,-1.50859,8.20181,63970.6,3
0.539631,32.6226,1.29638,-0.664235,5.97213,60453.6,3
0.548288,31.0214,3.31697,-3.94466,3.49325,56578.6,3
0.556585,31.4957,6.66525,-5.89153,4.70104,56587.4,3
0.565921,32.2611,6.38075,-9.76356,6.48787,57006.4,3
0.574882,29.0114,6.85296,-13.7189,1.05615,50464.9,3
0.583844,31.2624,7.12749,-14.5259,5.49098,53545.9,3
0.592201,30.8189,11.1975,-10.4872,5.06848,52041.3,3
0.60027,32.8358,16.3162,-11.1727,9.03649,54701.7,3
0.608253,33.312,15.5353,-12.6004,10.1906,54766.8,3
0.616285,30.7188,17.7699,-13.5495,5.83501,49845.1,3
0.625542,31.3815,16.5677,-17.626,7.41872,50166.8,3
0.634352,29.0201,14.4689,-17.3168,3.57687,45747.6,3
0.642092,29.6823,17.5651,-15.127,5.07493,46227.4,3
0.650695,29.0387,16.1992,-14.3127,4.26558,44627.3,3
0.658443,29.678,18.5973,-12.4946,5.72143,45073,3
0.666194,30.7782,19.0482,-18.0837,8.00301,46200.1,3
0.675731,33.4552,20.6747,-16.0712,13.2509,49509.7,3
0.683841,35.7509,18.9558,-14.2131,4.07247,52279.6,3
0.691901,35.5108,19.8736,-16.5548,3.9659,51323.6,3
0.702714,38.5585,22.1125,-21.2998,9.99729,54870.8,3
0.710031,44.5577,18.6071,-22.454,21.037,62754.6,3
0.718536,42.3898,21.7625,-23.5685,1.74151,58994.7,4
0.726226,44.9577,26.9497,-24.5159,6.65527,61906,4
0.733769,45.5241,26.1328,-22.5185,7.97984,62041.5,4
0.742559,48.9148,27.7312,-21.6918,1.22805,65873.2,4
0.75115,48.4817,28.5551,-18.2586,0.807231,64543.3,4
0.759948,50.0114,28.8364,-19.0079,3.9343,65808.9,4
0.768417,52.5651,31.4339,-24.911,8.882,68407.1,4
0.777381,49.9309,29.2403,-28.2474,4.53434,64229.6,4
0.784765,48.1752,28.9839,-26.3269,1.66947,61388.1,4
0.793341,51.3192,26.4157,-24.2181,7.65016,64687.5,4
0.800883,54.6102,31.1883,-22.4338,13.8572,68187.5,4
0.808651,57.3412,28.7945,-22.1228,3.27819,70909.7,5
0.816667,58.9243,32.0192,-19.0201,6.44705,72152.2,5
0.82372,62.2479,36.9845,-19.3469,12.6849,75569.2,5
0.830811,59.888,38.8092,-22.8703,8.69101,72083.9,5
0.838687,63.1484,40.5791,-19.4058,14.8616,75294.3,5
0.847197,61.7296,39.5306,-19.627,12.6524,72863.4,5
0.854821,66.0031,42.3742,-24.023,4.86295,77212.8,6
0.862631,65.7376,42.7786,-22.0705,4.67549,76205.9,6
0.870027,65.7586,44.8067,-19.8777,5.02279,75582.2,6
0.877912,67.8454,47.8039,-17.4339,9.0915,77280.4,6
0.886385,69.8327,48.045,-17.0608,12.9725,78783.6,6
0.894941,65.9445,45.902,-17.1006,6.32278,73685.8,6
0.902986,66.6963,43.4695,-16.1795,7.97746,73862,6
0.910831,68.1423,42.6703,-19.7731,10.9056,74813.3,6
0.919754,69.9493,42.3608,-19.9497,14.5289,76052.2,6
0.928616,66.2058,42.5893,-21.4791,8.16803,71295.2,6
0.935597,64.743,42.3342,-21.7243,5.79014,69199.7,6
0.944835,64.2453,47.444,-21.7228,5.32055,67996.3,6
0.95245,63.9725,44.934,-21.1266,5.14726,67166.3,6
0.962103,61.5301,45.683,-25.0541,1.17207,63953.7,6
0.970484,63.9825,45.6714,-28.3811,5.93297,65928.5,6
0.978899,68.459,43.6194,-27.5912,14.3475,69934.6,6
0.987093,71.6935,41.3998,-24.5687,4.75845,72630.9,7
0.995758,74.3276,41.6544,-24.0026,9.85959,74644.2,7
1.00304,75.2927,42.5055,-22.1728,11.8348,75064.3,7
1.0122,72.9066,43.26,-18.9417,7.94071,72028.2,7
1.02005,70.5869,44.9118,-18.5868,4.0822,69199.3,7
1.02699,70.5817,43.5454,-19.8915,4.3085,68726.5,7
1.03463,70.646,44.5623,-19.3984,4.73671,68281.8,7
1.0423,70.5693,46.8796,-19.4849,4.89224,67705,7
1.05106,72.0178,49.6007,-19.1487,7.85016,68519.1,7
1.05972,71.9214,49.087,-17.3425,8.03359,67868.2,7
1.06783,72.1093,50.2592,-17.5482,8.68032,67528.6,7
1.07484,74.3548,46.5086,-15.8456,12.9528,69177.7,7
1.08545,75.2486,47.7545,-18.5041,15.085,69325,7
1.09461,77.3844,46.8655,-20.1278,5.71453,70696,7
1.10365,82.9067,42.6905,-22.289,16.0387,75120.7,7
