0.00821199,0.814841,0.00219324,0.000951188,0.11592,99225.8,0
0.0161542,3.18156,0.00431441,0.00187112,0.448818,196949,0
0.0256548,7.44096,0.0335518,0.191139,1.04648,290041,0
0.0334026,4.47418,1.8465,-2.09,0.634232,133947,0
0.0418528,2.9214,3.82437,-4.57982,0.41937,69801.9,0
0.0520505,3.38711,6.21123,-7.5845,0.487327,65073.6,0
0.0613217,6.03131,8.38124,-10.3162,0.859727,98355.2,0
0.067943,9.21894,9.93103,-12.2672,1.30678,135686,0
0.0770399,15.3701,12.5597,-13.9597,2.17065,199508,0
0.0853106,18.2519,10.2303,-13.3452,2.57978,213947,0
0.0926481,15.2381,10.7407,-18.0737,2.16087,164473,0
0.100575,16.3286,9.73645,-17.6141,2.31168,162353,0
0.10808,16.4856,8.77738,-21.1139,2.33549,152531,0
0.11543,13.8859,9.64881,-25.7363,1.97044,120298,0
0.123939,13.5131,14.4862,-21.6946,1.92074,109030,0
0.133391,15.5109,17.1127,-18.11,2.19975,116281,0
0.140924,16.7904,14.5258,-15.9084,2.3781,119145,0
0.149191,13.1963,13.0881,-10.7127,1.87752,88452.4,0
0.157279,15.2109,9.79344,-12.0075,2.16138,96712.8,0
0.165572,16.0199,7.48332,-11.0316,2.27863,96754.8,0
0.173861,17.8242,6.68373,-15.7572,2.53632,102520,0
0.182336,17.0629,3.54023,-13.399,2.43349,93579.4,0
0.189917,13.09,4.34081,-14.6761,1.88125,68924.7,0
0.198039,16.8641,5.56579,-12.9725,2.40953,85155.4,0
0.207445,23.4762,5.88752,-8.02975,3.33636,113168,0
0.21581,22.6843,6.42379,-7.15662,3.22767,105112,0
0.22315,23.2229,1.14363,-8.76428,3.30474,104068,0
0.231829,22.2682,0.811868,-11.3201,3.1639,96054.5,0
0.240533,21.5139,-1.61492,-12.0481,3.06048,89442.8,0
0.249469,20.7,3.42109,-17.0483,2.94783,82976.3,0
0.257529,24.1411,6.43085,-17.7511,3.42899,93741.4,0
0.2659,26.6126,11.3032,-15.4626,3.77857,100085,0
0.273605,18.7766,11.0866,-15.2344,2.68409,68626.8,0
0.282896,14.8711,11.6281,-11.8504,2.14266,52567.5,0
0.291371,16.3553,12.5886,-8.00943,2.35104,56132.2,0
0.298938,20.5478,7.52144,-7.68199,2.93958,68736,0
0.307786,21.5364,-0.796334,-4.23815,3.08074,69972,0
0.315694,24.1443,-7.97374,-1.19658,3.4475,76480.1,0
0.322313,21.3824,-7.55793,0.0659421,3.06439,66340.4,0
0.329535,22.2102,-6.38337,-0.56575,3.18196,67398.4,0
0.338743,23.4305,0.699794,-3.53146,3.35401,69169,0
0.346769,21.8927,2.96552,-4.01653,3.14038,63133.2,0
0.355605,18.9681,9.91325,-5.41978,2.73007,53340.5,0
0.364878,24.6433,9.2051,-2.8409,3.52655,67538.4,0
0.373363,28.2099,8.32885,-2.68714,4.03421,75556.1,0
0.3815,31.3579,7.23009,-1.47755,4.487,82196.4,0
0.389977,30.7819,5.67205,-1.94227,4.41334,78932.7,0
0.397436,29.8607,6.28356,-2.27239,4.28338,75133.3,0
0.406232,28.2382,3.90652,-0.918608,4.05373,69512.4,0
0.414651,30.0688,4.21502,-5.71107,4.31298,72515.9,0
0.424271,23.348,7.28148,-6.01816,3.36783,55031,0
0.432906,23.7238,5.71206,-11.1575,3.42279,54801.3,0
0.442751,22.7322,1.57501,-9.3951,3.285,51343.1,0
0.450234,23.0367,0.323223,-11.294,3.33211,51165.9,0
0.458192,22.0832,-0.380883,-11.545,3.20082,48196.5,0
0.466938,22.7151,-3.95327,-12.6474,3.2951,48646.9,0
0.474984,21.7662,-7.32347,-12.9793,3.16407,45825.1,0
0.484071,20.2991,-10.7889,-10.0821,2.96311,41934.1,0
0.492884,20.2704,-16.5232,-12.3965,2.96454,41126,0
0.502407,20.9679,-13.7589,-10.2008,3.06859,41735,0
0.510783,18.7783,-14.356,-11.7495,2.76591,36763.7,0
0.518403,24.8416,-12.8568,-15.3563,3.61566,47919.5,0
0.526264,29.7234,-9.01592,-16.2031,4.29486,56480,0
0.534161,28.5859,-8.58967,-18.7155,4.13253,53515.5,0
0.543013,29.6231,-9.85634,-20.3008,4.27101,54553.2,0
0.551624,34.7299,-5.11667,-20.4521,4.99065,62959.4,0
0.559834,33.4381,-5.15116,-20.2255,4.8054,59728.6,0
0.568379,29.738,-8.44497,-17.1663,4.29827,52320.7,0
0.578389,29.2079,-5.0263,-19.7898,4.21512,50498.8,0
0.586767,28.1397,-2.46936,-19.8142,4.07299,47957.2,0
0.59615,31.6951,-6.03699,-18.6459,4.57929,53166.3,0
0.604014,34.1588,-6.89502,-22.8566,4.92692,56552.9,0
0.611769,37.9571,-4.87297,-25.0207,5.45737,62044.9,0
0.62125,35.8434,-2.02598,-20.4389,5.15662,57695.7,0
0.630156,36.9806,-3.1029,-18.518,5.3096,58684.8,0
0.639447,38.9627,-3.97209,-15.712,5.58728,60931.9,0
0.648631,40.6879,-5.9224,-15.857,5.82078,62728.8,0
0.657621,39.5614,-8.60327,-14.308,5.65863,60158.4,0
0.666101,38.9972,-5.43267,-12.1147,5.59069,58545.5,0
0.674817,40.6031,-6.0296,-14.3064,5.81072,60169.1,0
0.683254,36.416,-7.94323,-10.248,5.24238,53297.9,0
0.691946,34.625,-6.15213,-6.76876,4.9952,50040,0
0.699758,28.1227,-8.4201,-5.61499,4.09073,40189.2,0
0.706929,24.7064,-8.18669,-2.07389,3.61802,34948.9,0
0.7154,28.8422,-9.55977,-7.85949,4.19897,40316.2,0
0.722872,27.7561,-11.2432,-10.2,4.04582,38397,0
0.731569,27.713,-13.8364,-12.5014,4.04275,37881.5,0
0.739982,26.1942,-14.3597,-7.82423,3.82969,35398.4,0
0.748822,25.5411,-16.3855,-5.12611,3.73932,34108.3,0
0.75638,24.3946,-18.312,-6.92997,3.57627,32251.8,0
0.764663,21.5566,-23.0436,-8.5173,3.1853,28191,0
0.772486,22.3562,-28.7011,-10.9152,3.29768,28940.5,0
0.780782,20.8616,-28.5212,-10.3993,3.09081,26718.8,0
0.789049,22.4936,-31.4068,-12.3624,3.32077,28507.2,0
0.797882,28.5725,-29.3328,-6.03765,4.17171,35810.5,0
0.805556,31.0614,-31.7991,-5.60595,4.51858,38559,0
0.813932,28.9481,-34.1923,-5.0797,4.22086,35565.7,0
0.820353,27.8912,-36.3959,-8.71482,4.07571,33999,0
0.829016,28.1952,-36.4398,-11.8573,4.13101,34010.5,0
0.838239,28.1451,-31.9165,-15.4806,4.12885,33576.4,0
0.84659,27.2832,-35.7831,-12.3375,4.00661,32227.2,0
0.854201,27.4216,-36.9201,-11.5012,4.034,32102,0
0.86276,26.6289,-35.4074,-10.6788,3.91842,30864.7,0
0.870175,24.078,-36.6965,-10.1848,3.55991,27670.3,0
0.878705,26.3076,-37.8497,-7.1621,3.87666,29939,0
0.887597,27.3652,-41.1978,-7.02437,4.02154,30830.6,0
0.896751,27.6956,-41.3168,-6.30494,4.07263,30884.3,0
0.904604,29.4827,-44.6665,-7.2611,4.32408,32591.8,0
0.913449,28.6544,-48.1394,-12.3546,4.20989,31369.5,0
0.922036,31.4988,-51.921,-7.64242,4.61164,34162.2,0
0.92987,32.1563,-51.0844,-9.69039,4.69291,34581.4,0
0.93761,32.6003,-53.4649,-14.6074,4.74519,34769.5,0
0.946158,35.8576,-52.92,-12.666,5.20366,37898.1,0
0.954487,35.5712,-51.1298,-15.8136,5.16587,37267.3,0
0.963585,37.2879,-53.0785,-19.7807,5.41517,38697.1,0
0.971316,35.0186,-56.3526,-17.9775,5.0976,36052.7,0
0.979416,38.939,-56.9126,-16.0185,5.65173,39757.3,0
0.989202,41.3852,-57.3907,-16.8876,6.00441,41836.9,0
0.997513,41.9426,-60.4623,-14.3165,6.07983,42047.2,0
1.00505,39.2408,-61.6215,-14.5522,5.68803,39043.5,0
1.01408,42.8661,-61.2165,-13.6659,6.20035,42271,0
1.02226,42.9633,-62.7431,-15.1237,6.22078,42027.7,0
1.02971,43.3901,-62.8691,-13.982,6.25959,42138.3,0
1.03656,41.0993,-61.6914,-12.4794,5.92205,39649.7,0
1.04488,41.3993,-61.0009,-14.1017,5.96825,39621.2,0
1.05197,38.5769,-60.3494,-13.1611,5.55913,36671,0
1.05955,37.6241,-62.265,-13.0945,5.42127,35509.5,0
1.06909,39.5986,-61.3547,-14.2742,5.69882,37039.7,0
1.07682,38.1598,-61.3542,-14.5941,5.50338,35437.6,0
1.08539,34.962,-62.998,-9.49073,5.05445,32211.4,0
1.09297,30.3421,-59.4703,-10.5618,4.41322,27761.1,0
1.10113,29.7809,-62.7462,-5.51241,4.33456,27045.7,0
1.10899,29.8715,-65.8907,-5.68138,4.35026,26935.8,0
1.11758,31.7953,-62.4862,-6.27331,4.63046,28450.3,0
1.12639,34.8556,-59.6032,-5.8934,5.05851,30944.6,0
1.13523,28.9531,-63.5749,1.03944,4.23164,25504.1,0
1.14404,24.7489,-60.0759,-1.58575,3.6494,21632.9,0
1.15208,23.6252,-60.8018,-5.1243,3.48846,20506.5,0
1.16049,22.3768,-61.5318,-4.86087,3.31204,19282.1,0
1.16863,19.3601,-62.4786,-2.78902,2.88995,16566.5,0
1.17674,23.2643,-62.2783,-4.01004,3.43899,19770.1,0
1.18522,24.625,-60.687,1.88653,3.63114,20776.8,0
1.19308,24.3111,-56.248,7.74939,3.59396,20376.8,0
