0.00897544,1.46339,0.00088918,0.00133429,0.312145,163044,0
0.0172103,1.91474,1.46871,-1.32177,0.411569,111255,0
0.0256843,2.90189,3.85271,-3.47189,0.623517,112983,0
0.0333196,4.40323,2.41061,-2.41081,0.940236,132151,0
0.0407,7.1404,-0.625526,-0.0136526,1.51851,175440,0
0.048469,9.66249,-2.05896,2.23028,2.05302,199354,0
0.0582551,13.0418,-3.10359,2.15399,2.77082,223874,0
0.0663397,16.6139,-0.319842,2.23848,3.52885,250437,0
0.0737619,19.6213,-3.36542,3.89897,4.16541,266009,0
0.0813382,17.3727,-6.88167,5.22854,3.7026,213586,0
0.0903472,24.0366,-9.66715,4.50615,5.11028,266048,0
0.0989736,26.1965,-6.14802,4.2502,5.55883,264682,0
0.10814,27.6815,-8.35969,-0.133063,5.86722,255979,0
0.11674,28.9966,-6.86549,2.06709,6.12848,248387,0
0.124989,32.9958,-5.23389,3.00672,6.97506,263991,0
0.132168,33.7042,-5.32431,5.11581,7.12464,255011,0
0.142213,32.5732,-4.01397,1.73002,6.88451,229045,0
0.150927,33.7133,-4.02212,-3.23384,7.14658,223375,0
0.157514,32.9838,-4.10527,-6.35475,7.01295,209402,0
0.164582,35.2914,-7.01254,-7.71836,7.48856,214430,0
0.172653,34.2438,-5.3556,-7.23146,7.2817,198339,0
0.18001,34.0263,-4.27102,-6.68119,7.24707,189025,0
0.187233,32.312,-1.32145,-2.35816,6.88885,172577,0
0.195235,32.5984,-3.13949,1.02398,6.94608,166970,0
0.203433,30.6212,-3.43195,-0.745735,6.53159,150523,0
0.212639,27.1556,-0.857943,1.92117,5.81261,127708,0
0.220248,24.452,1.45826,5.2276,5.2471,111020,0
0.228561,25.6022,3.07007,6.53296,5.49437,112015,0
0.23729,26.5032,3.17838,7.97876,5.67958,111691,0
0.245399,27.4011,3.38002,8.41225,5.88284,111659,0
0.253107,34.6868,5.6707,8.74699,7.41387,137044,0
0.260501,31.8213,5.31138,11.058,6.82203,122154,0
0.270005,35.2173,8.86703,14.271,7.53405,130432,0
0.277893,42.0943,5.93496,11.663,8.96199,151477,0
0.287272,40.9823,5.77038,9.62183,8.71663,142660,0
0.295785,40.4822,4.58642,5.69246,8.59682,136864,0
0.305033,41.8032,8.35885,4.16417,8.87574,137045,0
0.313825,41.0487,7.86387,-1.15224,8.70183,130801,0
0.322108,37.5737,7.00075,-2.62424,7.96092,116649,0
0.330051,41.6603,8.21961,-2.61138,8.81554,126224,0
0.338816,39.8987,8.00781,-5.29885,8.44944,117759,0
0.348635,36.0157,9.52123,-4.46074,7.6305,103305,0
0.356027,37.786,11.9145,-5.6264,8.01955,106132,0
0.364217,34.7126,11.7447,-10.3784,7.37722,95307.3,0
0.37261,34.83,11.5327,-16.243,7.40685,93475.7,0
0.381426,40.0248,11.8049,-16.0216,8.50693,104935,0
0.388308,38.235,13.1258,-17.5828,8.12068,98465.7,0
0.397204,36.8138,15.7025,-22.2724,7.82239,92682.5,0
0.404648,38.5971,13.9934,-19.8354,8.20539,95384.4,0
0.413598,39.9489,12.9396,-19.7685,8.46585,96588.7,0
0.421001,37.8751,13.3686,-17.9069,8.00346,89964.5,0
0.429141,33.7834,16.9223,-16.2944,7.16203,78723.4,0
0.437977,31.9658,22.8749,-20.5989,6.79272,72985.2,0
0.447116,33.037,27.5753,-17.9527,7.02686,73888.9,0
0.455325,38.5363,27.1806,-17.1199,8.16788,84634.7,0
0.463808,39.5579,30.0751,-18.2955,8.37964,85289.4,0
0.470855,39.6016,32.3803,-18.0033,8.36869,84105.8,0
0.479005,42.9367,32.6421,-17.9424,9.05469,89637.2,0
0.488797,43.4956,35.8019,-11.1672,9.16315,88985.1,0
0.498118,41.9856,35.4762,-16.4193,8.8332,84288.6,0
0.505726,43.5511,37.8739,-19.1023,9.15243,86116,0
0.514016,42.9451,37.4275,-18.467,9.009,83548.2,0
0.522904,44.5975,33.3235,-16.8445,9.35461,85288.1,0
0.529222,43.9182,31.7296,-18.4165,9.19046,82986.5,0
0.537578,45.6543,33.0576,-17.2111,9.52596,84926,0
0.544862,42.8067,31.6007,-16.2292,8.92587,78564.4,0
0.553599,43.737,30.088,-16.5468,9.10185,79004.9,0
0.562275,44.2109,29.6356,-12.3042,9.20741,78628.5,0
0.571256,43.2537,31.1636,-12.745,8.99357,75716.7,0
0.579314,40.524,30.8713,-14.9832,8.4459,69951.8,0
0.588134,43.1338,31.5313,-14.4075,8.99857,73340.1,0
0.596122,41.1245,28.802,-12.3093,8.57781,68986.8,0
0.603918,43.0673,29.3026,-9.64143,8.99034,71313.2,0
0.612633,41.7405,24.7786,-16.0445,8.70809,68133,0
0.621121,36.341,23.8962,-17.4248,7.59573,58508.7,0
0.629295,39.6852,25.5871,-16.8862,8.29676,63063,0
0.63718,40.3554,24.271,-17.0855,8.42743,63334.4,0
0.645932,39.5609,22.67,-17.7744,8.26292,61246.3,0
0.654739,39.6725,18.0164,-18.9077,8.27404,60592.8,0
0.662514,38.2321,18.4152,-21.3322,7.95075,57707.6,0
0.671617,35.0356,22.2205,-20.5343,7.28714,52166.1,0
0.680079,37.9782,18.3643,-23.0381,7.9029,55843.8,0
0.689716,36.3947,16.276,-22.9004,7.56434,52767.7,0
0.697003,37.5825,14.7245,-24.0451,7.81142,53920.1,0
0.7054,35.0573,14.9884,-25.9583,7.29351,49698.4,0
0.713273,34.689,15.096,-25.4085,7.23369,48633.5,0
0.720686,34.6538,18.1407,-26.1854,7.21692,48084.5,0
0.72825,35.0568,19.0103,-25.3018,7.28927,48138.4,0
0.736504,34.2044,15.5204,-21.0707,7.10565,46441.5,0
0.743979,34.7813,16.3585,-21.5206,7.22855,46750.4,0
0.75225,33.6648,16.779,-24.9222,6.98904,44752.2,0
0.760818,35.3239,14.1376,-26.1828,7.31744,46428.8,0
0.768393,38.5987,14.0818,-26.781,7.98661,50233.1,0
0.775423,37.9755,13.7515,-27.424,7.87292,48973.9,0
0.783081,39.5411,11.7399,-27.8601,8.18679,50494.3,0
0.791057,44.7191,10.7984,-30.4206,9.24474,56530.8,0
0.800127,45.9586,7.84638,-30.4526,9.47374,57439.1,0
0.808597,44.8649,5.82523,-25.9994,9.25517,55484.8,0
0.815852,47.0342,2.30077,-23.9638,9.69459,57650.3,0
0.82348,47.1439,0.338204,-27.2467,9.68333,57249.6,0
0.831331,47.9435,-1.28416,-24.5965,9.83247,57670.8,0
0.839914,47.3339,-4.79968,-19.3654,9.69881,56355.6,0
0.847318,45.734,-2.63697,-20.7174,9.33388,53975,0
0.854495,45.105,-1.67469,-21.4188,9.20377,52785.5,0
0.861573,45.8441,-2.76539,-23.0959,9.37739,53209.7,0
0.870863,47.589,-6.27737,-21.1368,9.75325,54645.8,0
0.879312,48.4367,-7.50531,-18.4093,9.9257,55084.8,0
0.886659,51.181,-5.82704,-16.3724,10.4697,57723.5,0
0.894043,50.5081,-5.51723,-11.6919,10.313,56494.1,0
0.902223,48.9947,-7.10345,-9.52222,10.0088,54304.4,0
0.909187,49.2975,-3.41469,-8.02878,10.0632,54221.5,0
0.916649,48.0125,-2.86949,-10.546,9.78576,52378.3,0
0.925963,49.8226,-2.65912,-10.9554,10.1584,53806.3,0
0.934558,54.1378,-5.18406,-8.90987,11.0483,57928.8,0
0.9426,54.2653,-5.60547,-11.4859,11.0648,57569.8,0
0.949652,53.2997,-6.727,-12.063,10.8367,56125.5,0
