0.00827084,4.39267,-0.561468,0.625035,3.98957,531104,0
0.0160631,4.79916,-6.24557,1.05692,4.42476,298769,0
0.0252706,5.61941,-4.65592,0.709133,5.26365,222370,0
0.0329597,6.00309,-4.4472,4.91607,5.67705,182135,0
0.0414876,6.55298,-6.97328,8.85095,6.26721,157950,0
0.0503412,2.5611,-6.46491,13.129,2.81831,50874.7,0
0.0593687,0.877799,-4.35743,16.7689,1.42082,14785.6,0
0.0666822,7.72686,-2.45515,18.1576,7.57608,115876,0
0.0768607,2.98359,-7.9747,15.3597,3.4703,38818.2,0
0.0849017,8.21978,-6.66699,13.3899,8.20529,96815.2,0
0.0945197,5.83456,-6.47461,16.999,6.19362,61728.5,0
0.103269,7.07071,-7.4811,18.6118,7.37794,68468.9,0
0.11037,4.85304,-5.34836,22.3656,5.46773,43970.8,0
0.118677,5.29924,-6.76991,22.7072,5.94259,44652.7,0
0.127166,6.44556,-10.9848,25.1216,7.03336,50686.1,0
0.136238,9.76295,-8.46357,25.997,10.0829,71660.9,0
0.144622,7.50593,-6.00669,26.3519,8.17316,51900.3,0
0.153413,11.3701,-5.75748,29.9852,11.6779,74114.2,0
0.162434,12.2103,-13.2028,35.4647,12.4883,75171.1,0
0.170056,11.2969,-12.4767,39.6776,11.7347,66430.4,0
0.178639,14.4266,-12.2599,41.5966,14.5771,80758.4,0
0.187214,15.2556,-11.7889,45.3659,15.4169,81487.2,0
0.1956,14.9528,-10.7024,48.9037,1.57501,76445.8,0
0.203754,15.0644,-14.2209,48.7019,1.75701,73934.2,0
0.210871,16.0874,-14.0513,50.7074,2.73291,76290.4,0
0.220406,19.5067,-17.1722,44.743,5.87236,88503.9,0
0.229247,18.927,-13.9124,47.306,5.4514,82561.6,0
0.237721,17.3514,-11.8047,45.7587,4.13106,72990.6,0
0.244388,17.6237,-13.3024,50.0069,4.41585,72113.5,0
0.25208,18.8915,-13.0551,49.4778,5.61557,74942.2,0
0.259524,19.3511,-14.0361,54.1214,6.08205,74563.5,0
0.268324,20.8317,-19.6883,51.4966,7.48457,77636.3,0
0.276538,17.5583,-22.4418,52.1325,4.66005,63493.3,0
0.285007,18.2781,-23.539,50.4965,5.38818,64132.1,0
0.29345,17.1034,-27.4918,48.9599,4.43519,58283.7,0
0.301152,19.478,-26.6194,55.5027,6.62119,64678.3,0
0.309073,18.6711,-22.9062,61.5382,5.97733,60410.1,0
0.318622,19.0091,-24.3261,60.2388,6.39238,59660.3,0
0.326573,20.7899,-20.0611,58.4844,8.06065,63660.8,0
0.335166,20.4677,-23.0065,54.7362,7.85223,61067.4,0
0.342091,20.2862,-22.7751,52.2311,7.75259,59300.5,0
0.350004,18.1395,-22.0154,48.4162,5.90906,51826.6,0
0.356992,13.8517,-25.9304,51.5143,2.16501,38801.1,0
0.365514,17.1582,-28.1079,53.3267,5.19859,46942.5,0
0.375004,15.3694,-27.5094,48.1445,3.718,40984.7,0
0.382728,15.1852,-25.6933,49.519,3.61349,39676.3,0
0.39154,19.0627,-21.5221,48.3297,7.14838,48686.4,0
0.399348,20.8513,-18.757,49.1236,8.80815,52213.5,0
0.408044,23.7187,-17.6309,48.2661,11.4331,58127.8,0
0.416593,22.9845,-15.6736,51.4174,10.8413,55172.4,0
0.425925,26.0409,-19.1316,52.8273,0.385074,61139.8,0
0.433237,28.6465,-20.8163,52.1547,2.76871,66122,0
0.441101,29.2403,-21.2574,47.4646,3.37452,66289.4,0
0.448035,30.308,-17.7761,46.6214,4.38419,67646.4,0
0.456801,32.545,-15.8239,46.3127,6.47217,71245.5,0
0.465352,30.9108,-17.0166,48.2594,5.11769,66424.4,0
0.474016,30.6325,-13.2366,51.1468,4.94773,64623.4,0
0.482905,27.5903,-11.2056,49.4715,2.33547,57134.1,0
0.490937,27.4067,-10.5569,51.6743,2.24769,55825.4,0
0.499652,26.6794,-6.94118,49.251,1.68779,53396,0
0.508833,26.4899,-5.17597,50.7664,1.60816,52060,0
0.517661,27.8868,-2.41509,52.4567,2.93436,53870.7,0
0.524964,25.412,-0.281726,53.103,0.810346,48407.1,0
0.533773,30.2827,-4.78172,52.5892,5.23297,56733.3,0
0.540667,29.1155,-2.74473,53.3812,4.24999,53851,0
0.548158,27.059,-2.69001,54.2461,2.48643,49363.5,0
0.557097,27.5494,-6.90038,58.7416,3.014,49451.8,0
0.565189,27.7682,-5.62074,60.6017,3.28247,49130.9,0
0.573575,31.189,-5.74106,63.2422,6.40365,54376.4,0
0.581943,28.4006,-6.276,68.4307,4.02174,48803.1,0
0.59118,25.6929,-5.75299,63.1371,1.71796,43460.4,0
0.599084,25.1644,-3.86444,62.1346,1.32749,42004.9,0
0.60905,28.9422,-5.10089,64.2287,4.80089,47520.3,0
0.617567,34.0772,-3.42396,63.0803,9.46382,55179.8,0
0.625525,35.6567,-0.294066,63.214,10.9034,57002.9,0
0.634112,35.2069,-2.11919,67.0619,10.573,55521.5,0
0.641519,38.4617,0.768067,66.8357,13.5183,59954.1,0
0.64907,40.1244,3.62451,68.1811,15.0372,61818.3,0
0.658367,39.2954,2.35919,67.8007,14.3874,59686.1,0
0.667309,39.2552,3.94225,66.362,14.4113,58826.1,0
0.674582,43.206,3.00535,65.0611,4.37184,64048.6,0
0.682299,45.1241,5.53437,65.161,6.13775,66135.4,0
0.691168,42.8014,5.38196,65.396,4.18128,61926.3,0
0.698684,46.0886,4.80123,66.5536,7.16741,65964.9,0
0.706383,41.6326,7.1342,61.4249,3.28877,58937.8,0
0.715031,38.0559,10.7728,60.5782,0.202324,53222.7,0
0.723275,41.7456,12.3533,61.9402,3.56085,57717.5,0
0.730551,40.693,13.9076,63.735,2.69608,55701.7,0
0.738694,40.3914,13.5914,67.8933,2.51967,54679.4,0
0.74582,42.7562,14.8815,66.43,4.6884,57327.8,0
0.753521,41.8806,14.705,67.6065,3.98626,55579.9,0
0.762598,41.0336,16.8862,69.9152,3.33217,53807.7,0
0.770974,42.6517,19.2435,71.7078,4.85361,55321.9,0
0.778652,40.9783,17.8297,71.6967,3.44284,52627.3,0
0.787196,38.6743,15.7847,70.2008,1.48107,49129.2,0
0.795955,44.2015,13.0066,68.055,6.48039,55532.7,0
0.804243,41.4153,13.1182,72.4392,4.08428,51496.1,0
0.812028,38.8206,8.46873,73.3138,1.85554,47806.9,0
0.820404,41.8548,9.98087,73.7234,4.64536,51017.3,0
0.828592,47.4864,12.0679,72.7393,9.73804,57309.7,0
0.83656,50.3521,11.2966,74.2957,12.3841,60189.5,0
0.845616,50.3745,6.63961,70.4318,12.4858,59571.4,0
0.853303,49.5955,3.89427,69.1177,11.8443,58121.8,0
0.86219,51.5307,4.39544,64.4974,13.638,59767.3,0
0.869607,52.7288,5.52232,63.5646,14.764,60635.3,0
0.8777,48.4856,3.49819,63.6831,11.0846,55241.7,0
0.885973,44.2629,3.53268,65.2894,7.40419,49959.7,0
0.89483,44.1117,8.92627,60.9121,7.36324,49296.2,0
0.90206,43.2962,7.00684,60.417,6.69701,47997,0
0.910098,45.4283,11.456,64.6344,8.65675,49915.8,0
0.91798,45.2521,11.1544,65.6331,8.5594,49295.3,0
0.926723,44.3331,13.1514,72.5097,7.83264,47838.5,0
0.934698,43.8179,13.7709,71.3365,7.4586,46879.2,0
0.942012,43.129,16.7536,77.3141,6.90888,45783.9,0
0.950487,43.4499,16.1958,78.1321,7.28671,45713.3,0
0.959215,44.1277,17.3259,83.846,7.96788,46004,0
0.966568,44.6663,15.735,82.9365,8.49847,46211.3,0
0.974953,41.1733,14.838,84.4395,5.47766,42231,0
0.982427,40.5569,10.7449,85.4954,4.9922,41282.3,0
0.990591,38.175,14.9816,84.0346,2.96287,38537.6,0
0.99912,42.3074,14.9688,78.4793,6.72119,42344.7,0
1.00759,43.5387,19.7525,76.358,7.90903,43210.7,0
1.01503,42.633,19.1027,71.0538,7.17481,42001.7,0
1.02347,35.4153,17.2543,71.2045,0.856942,34603.1,0
1.03193,35.7747,14.7027,71.9499,1.26246,34667.7,0
1.03892,40.5427,14.3135,71.4681,5.56292,39024,0
1.0478,41.7425,13.5003,69.8888,6.72413,39838.1,0
1.05519,44.614,9.10709,71.169,9.35038,42280.5,0
1.06399,46.8721,12.3476,71.6719,11.45,44053.2,0
1.07116,47.2986,10.2869,69.2232,11.8631,44156.3,0
1.08118,45.0924,9.79107,70.9768,9.98167,41706.8,0
1.08948,47.4144,14.6677,73.8403,12.109,43520.2,0
1.09734,48.0396,13.1111,77.4511,12.7444,43778.1,0
1.10567,55.0799,15.4256,75.4861,19.0544,49815.7,0
1.11329,60.0686,12.3924,76.911,7.76056,53955.9,1
1.12044,60.8931,10.7814,75.6818,8.55929,54347.3,1
1.12672,61.4928,11.3729,77.1473,9.11951,54576.7,1
1.13448,58.9824,10.5028,80.9227,6.96596,51990.9,1
1.14232,58.5322,8.52582,78.8322,6.64688,51239.9,1
1.1501,59.8232,6.32291,82.8551,7.87022,52015.7,1
1.15712,62.5568,4.99039,81.6037,10.3715,54062.5,1
1.16645,61.6854,1.94226,80.092,9.68593,52882.9,1
1.1746,59.1315,3.05803,76.4896,7.4842,50341.8,1
1.18277,59.6749,7.66378,71.7148,8.04321,50453.5,1
1.19,57.0917,7.38794,73.4317,5.81771,47976.1,1
1.199,59.8665,8.98594,73.1456,8.37778,49930.4,1
