0.00861732,1.92861,-0.00153167,0.000958923,0.587532,223807,0
0.0162905,6.94549,-0.00289552,0.00181278,2.09843,426353,0
0.0239866,11.607,-1.71394,0.88669,3.50741,483896,0
0.031812,10.8942,-3.28044,3.97289,3.30063,342456,0
0.0399098,10.5017,-5.33751,3.21242,3.20062,263137,0
0.0484897,12.6419,-4.69093,2.41397,3.84916,260713,0
0.0567776,12.3547,-4.78649,0.225363,3.77563,217598,0
0.0652517,12.4239,-0.697299,-1.08647,3.8026,190399,0
0.0729822,13.8537,-1.62702,-4.15607,4.23539,189822,0
0.0817459,12.6552,-5.69284,-7.62595,3.88922,154812,0
0.0894457,12.3471,-9.28985,-8.54406,3.81059,138040,0
0.096816,8.63708,-11.4419,-6.89756,2.70218,89211.3,0
0.105818,11.636,-12.6228,0.326482,3.61255,109962,0
0.114836,12.0081,-13.7125,1.84117,3.72617,104567,0
0.123931,12.5082,-13.4875,2.77993,3.88482,100928,0
0.131402,12.0062,-12.2594,4.04226,3.74769,91369.6,0
0.138934,10.0858,-12.8928,6.29257,3.17904,72593.8,0
0.147409,15.9896,-11.1901,3.1878,4.95598,108471,0
0.155287,19.7778,-12.2408,4.48705,6.09795,127363,0
0.163445,19.416,-11.339,1.60007,6.00171,118792,0
0.170958,23.6363,-10.6687,-0.383679,7.27227,138258,0
0.179446,23.7666,-8.17287,-1.5817,7.30974,132445,0
0.18639,20.0946,-5.01863,0.144431,6.22585,107809,0
0.194633,22.7327,-4.44014,1.23483,7.0399,116797,0
0.202942,22.0687,-3.0353,-0.0852028,6.85561,108744,0
0.211811,21.3472,-1.32009,6.86241,6.66391,100784,0
0.220176,20.0343,1.5425,5.62419,6.27812,90991.9,0
0.228204,22.186,0.334724,4.62113,6.92226,97220.1,0
0.237615,20.6268,-3.21264,5.04461,6.46573,86807.8,0
0.247085,20.8827,-2.64395,6.89703,6.55368,84516.3,0
0.256134,16.2443,-5.91369,9.0832,5.17486,63421.1,0
0.26448,18.1506,-4.80587,8.30875,5.76825,68627.5,0
0.273005,19.654,-8.27625,9.60999,6.21541,71991.4,0
0.281435,20.2697,-3.57728,3.46035,6.4107,72022.9,0
0.289088,20.3264,-3.48539,4.0839,6.42378,70312.1,0
0.297989,18.2374,-1.09257,0.815545,5.80707,61201.5,0
0.305744,17.8333,-5.42296,-0.577845,5.6942,58327.7,0
0.314871,18.0159,-7.38815,-1.29519,5.75752,57216.9,0
0.323635,17.5115,-10.5605,-1.09443,5.61439,54108.8,0
0.332473,14.4788,-14.7147,0.461546,4.70952,43548.8,0
0.340232,19.7139,-13.09,1.87269,6.28934,57942.5,0
0.348479,21.7107,-9.33543,-0.46233,6.88497,62301.2,0
0.356323,26.8713,-9.37552,-0.284699,8.45062,75412.8,0
0.364843,25.3905,-8.49566,1.73477,8.01199,69592.9,0
0.373409,20.3586,-4.54961,1.10224,6.50182,54520.9,0
0.381707,19.5288,-3.0281,3.47418,6.26126,51161.8,0
0.391135,25.1697,-5.59317,0.103454,7.94705,64350.4,0
0.398198,21.1498,-7.71991,-1.98387,6.76414,53113.8,0
0.407237,23.2118,-5.2737,-4.4556,7.38381,56998.2,0
0.41547,23.6458,-3.38248,-3.83049,7.52418,56913.4,0
0.424463,16.9959,0.4388,-5.55424,5.54455,40040.9,0
0.433628,18.0558,-1.0636,-5.38995,5.86506,41638.8,0
0.442378,14.8651,-3.17457,-1.70531,4.91623,33602.6,0
