0.00847507,1.64601,1.22557,-0.450286,1.05845,194217,0
0.016451,2.78447,0.227022,-1.68319,1.79951,169258,0
0.026507,4.15215,-1.94431,-7.13696,2.70365,156643,0
0.0363286,0.381821,-2.48849,-10.5969,0.421791,10510.2,0
0.0448591,1.78122,-3.24782,-11.8041,1.33052,39707,0
0.0527888,0.64844,-1.08341,-13.9329,0.666902,12283.7,0
0.0614698,3.27614,2.16749,-15.6941,2.33183,53296.7,0
0.0690263,5.36802,0.56457,-14.2602,3.6638,77767.8,0
0.0766087,2.6531,-1.30076,-20.3535,2.01702,34631.8,0
0.0844593,2.73069,1.35406,-25.001,2.10099,32331.4,0
0.0934447,5.19359,2.04928,-26.0094,3.67409,55579.3,0
0.1012,4.91083,-2.9351,-24.8487,3.5375,48526.2,0
0.108746,7.61397,-0.165462,-26.2258,5.2462,70016.2,0
0.116311,10.0764,0.398166,-25.627,6.80787,86633.3,0
0.124261,8.82916,-4.41052,-22.3165,6.07535,71053.1,0
0.133865,12.2969,-2.1471,-26.3788,8.28117,91860.5,0
0.141954,11.9783,-2.24046,-24.6668,8.12275,84381.4,0
0.149952,14.911,-2.17728,-24.134,9.96238,99438.8,0
0.158619,12.8359,-5.17047,-24.7347,8.71339,80922.6,0
0.167652,17.3647,-2.42167,-24.3333,11.5681,103575,0
0.176775,14.0366,0.286266,-25.7438,9.54359,79403.5,0
0.18624,17.1704,-3.24808,-25.2634,11.5315,92195.4,0
0.193654,18.4551,-6.30736,-26.4515,12.3572,95299.3,0
0.201416,14.9504,-7.96676,-25.0789,10.2043,74226.7,0
0.20777,16.1248,-5.68921,-25.7952,10.9677,77609.2,0
0.216533,14.4133,-3.75907,-22.0275,9.90923,66563.9,0
0.225813,14.3095,-5.93269,-23.0568,9.87363,63368.7,0
0.233671,15.9026,-6.89612,-22.9361,10.8814,68055.8,0
0.241192,16.2198,-9.10573,-20.7652,11.0957,67248.3,0
0.249268,15.2638,-10.5722,-17.0541,10.5338,61234.6,0
0.257014,13.3265,-10.9538,-13.0237,9.36294,51851.2,0
0.264627,16.1576,-9.69781,-10.0815,11.1421,61057.9,0
0.27165,13.7965,-8.11035,-11.016,9.70322,50787.9,0
0.280695,12.2897,-8.33479,-6.75638,8.82667,43783.1,0
0.288801,14.7042,-9.1938,-8.22435,10.3713,50914.5,0
0.296674,17.5317,-7.48341,-9.51019,12.1282,59094.3,0
0.304647,19.3863,-5.71782,-11.8626,13.2947,63635.3,0
0.313041,21.0657,-6.70342,-14.8966,14.362,67293.6,0
0.321708,21.5222,-6.54351,-15.4857,1.07084,66899.7,0
0.328805,24.2701,-9.1904,-15.904,2.80922,73812.9,0
0.335128,23.0865,-8.42103,-15.5588,2.10377,68888.6,0
0.342594,25.1989,-9.02683,-12.0793,3.45189,73553.3,0
0.352164,20.2956,-10.3209,-11.6095,0.469481,57631,0
0.361,23.5624,-11.1776,-8.24296,2.53742,65269.9,0
0.368102,25.1851,-10.0838,-2.80756,3.57571,68418.8,0
0.376095,29.2425,-12.2443,-0.319223,6.12741,77752.9,0
0.384435,30.6367,-11.4742,-4.33862,7.01979,79692.7,0
0.393617,31.9665,-14.1154,-2.42422,7.87737,81212.2,0
0.401229,30.6492,-14.414,-3.98082,7.0827,76388.3,0
0.409296,31.7431,-10.5554,-3.44908,7.77652,77555.3,0
0.418798,30.8659,-11.3056,2.1751,7.27999,73701.1,0
0.427395,28.9786,-13.8351,0.686531,6.14348,67802.8,0
0.435004,28.7857,-16.8887,2.18829,6.05315,66173.3,0
0.443031,25.3743,-16.3597,0.0425314,3.97735,57274.4,0
0.452201,21.4564,-15.5856,4.2707,1.59283,47448.8,0
0.460558,24.0689,-12.7485,6.2043,3.25142,52260.3,0
0.469225,26.6381,-14.355,6.01668,4.89284,56770.3,0
0.475355,28.226,-11.1465,6.86902,5.90029,59378.9,0
0.484113,30.7329,-13.3546,7.18568,7.46073,63482.9,0
0.492893,30.9454,-13.1106,7.08345,7.6258,62783.3,0
0.500786,33.0791,-15.3186,6.15711,8.98875,66054.5,0
0.508545,34.4253,-17.2761,7.07095,9.84737,67693.7,0
0.516048,32.004,-19.627,8.27426,8.36717,62017.5,0
0.52454,33.1557,-21.3206,4.2661,9.10307,63209.2,0
0.53402,30.8906,-19.4249,2.49579,7.76137,57845.3,0
0.544045,34.6323,-19.1137,5.86004,10.1205,63657,0
0.551702,33.2685,-17.5974,5.36843,9.31359,60301.6,0
0.561642,33.4513,-24.2166,6.39136,9.45729,59559.8,0
0.570025,31.599,-19.9672,5.54779,8.33709,55434.3,0
0.578358,30.6075,-19.2498,11.1627,7.76722,52921.4,0
0.586662,30.2178,-21.8216,8.60707,7.56274,51508.1,0
0.595598,27.3619,-25.0371,2.56466,5.84234,45940.3,0
0.603368,25.5469,-24.5565,2.0815,4.75349,42340.5,0
0.611934,21.6154,-20.8415,6.99279,2.35931,35323,0
0.620474,18.9818,-23.2094,8.42788,0.769997,30592.4,0
0.629725,22.9537,-21.525,11.8687,3.27523,36450.4,0
0.638442,21.6144,-21.9137,12.5126,2.4975,33854.9,0
0.646627,23.5167,-19.3794,17.8915,3.71912,36368.2,0
0.654989,18.046,-18.4166,17.1799,0.373453,27551.6,0
0.662777,18.5378,-17.7828,17.1006,0.717136,27969.9,0
0.671263,19.9307,-21.1132,14.7931,1.6211,29691.3,0
0.679204,22.9846,-19.4913,11.3801,3.55215,33840.5,0
0.688193,19.5692,-17.591,18.3283,1.48842,28435.7,0
0.696196,18.9345,-14.9053,21.4687,1.13557,27197.1,0
0.70527,19.2398,-18.4184,23.9167,1.369,27280,0
0.714533,21.2167,-24.3858,23.3213,2.63842,29693.1,0
0.723286,18.0927,-21.7,21.9176,0.749398,25014.6,0
0.731414,20.6906,-19.7406,22.678,2.39802,28288.5,0
0.739001,25.6508,-13.9188,19.8306,5.50079,34710.1,0
0.746925,25.5287,-14.3831,27.5016,5.46151,34178.5,0
0.75448,26.5034,-17.0567,27.5353,6.10023,35128.1,0
0.761788,24.646,-20.404,26.6107,4.97301,32352.8,0
0.770629,28.7536,-23.4211,26.3419,7.53938,37311.9,0
0.779098,26.0927,-23.6054,30.5434,5.93554,33490.9,0
0.787233,22.9418,-25.0963,28.1746,4.02827,29142.3,0
0.795182,20.7483,-19.6969,27.0798,2.7174,26092.5,0
0.802422,23.6663,-19.2654,25.4258,4.55591,29493.6,0
0.810285,24.2498,-15.8103,28.2078,4.95719,29927.6,0
0.8184,27.3854,-14.868,32.243,6.95353,33462.1,0
0.825962,28.9184,-13.5259,24.5741,7.94884,35011.8,0
0.834865,21.6557,-14.3286,22.8621,3.49302,25939.2,0
0.842855,20.5121,-12.5484,20.3186,2.81808,24336.5,0
0.851345,20.5539,-9.6608,18.9717,2.88379,24142.8,0
0.860797,20.4749,-9.54336,21.4838,2.88845,23786,0
0.869273,27.5736,-15.7804,22.7536,7.32755,31720.3,0
0.877214,25.9889,-11.2445,23.3335,6.38771,29626.6,0
0.886016,27.372,-10.0625,22.4158,7.29823,30893.3,0
0.893245,26.8757,-10.3779,21.703,7.00513,30087.7,0
0.901325,28.6057,-12.4217,21.7714,8.12101,31737.4,0
0.909217,31.9889,-11.2902,22.3402,10.2334,35182.9,0
0.917915,31.8847,-9.76677,23.0027,10.1859,34736.1,0
0.926104,32.6948,-6.383,23.2538,10.7222,35303.6,0
0.933953,33.0758,-6.76286,19.7256,10.9439,35414.9,0
0.942066,35.1739,-4.91685,23.6102,12.2938,37337,0
0.950549,37.7211,-5.894,22.2418,13.8644,39683.5,0
0.958156,35.5269,-7.6784,18.714,12.5444,37078.5,0
0.965587,34.8847,-9.51875,21.4332,12.177,36128,0
0.974242,32.8862,-9.69631,23.5543,10.9745,33755.7,0
