0.0306553,0.449684,0,0,0.68527,14669.1,0
0.0549879,1.12926,0,0,1.70495,20536.5,0
0.0811669,4.33494,0,0,6.52224,53407.8,0
0.103692,11.4954,0,0,5.50672,110861,0
0.130742,15.3428,0,0,11.2618,117351,0
0.155539,15.6527,0,0,0.0329799,100636,0
0.184069,24.4277,0,0,13.1645,132710,0
0.20953,16.7248,0,0,1.61877,79820.4,0
0.22931,15.7022,0,0,0.0693343,68476.2,0
0.250472,30.8419,0,0,11.0427,123135,0
0.279661,26.7292,0,0,4.8797,95577.2,0
0.302107,28.7071,0,0,7.83489,95022.9,0
0.329107,27.7704,0,0,6.42341,84381,0
0.350181,25.7844,0,0,3.42249,73631.7,0
0.376706,35.0348,0,0,5.55943,93003.1,0
0.401095,33.7027,0,0,3.57275,84026.9,0
0.428307,39.2423,0,0,0.177069,91622,0
0.45813,42.622,0,0,5.24827,93034.8,0
0.483317,39.5966,0,0,0.722054,81926.8,0
0.512079,39.6462,0,0,0.793487,77422,0
0.538954,51.6201,0,0,18.7068,95778.2,0
0.564102,51.7739,0,0,4.83171,91781,0
0.589554,50.6681,0,0,3.16027,85943.1,0
0.613895,48.8298,0,0,0.407329,79540.9,0
0.644214,51.9521,0,0,5.08953,80644.3,0
0.672274,50.1324,0,0,2.36554,74571.3,0
0.699534,48.8403,0,0,0.428512,69818.3,0
0.723687,50.1844,0,0,2.44177,69345.4,0
0.745617,49.2266,0,0,1.01251,66021.3,0
0.771168,49.7653,0,0,1.81759,64532.4,0
0.796079,58.79,0,0,3.65551,73849.4,0
0.826224,58.4533,0,0,3.15107,70747.5,0
0.852756,61.7956,0,0,8.14887,72465.8,0
0.88236,65.4257,0,0,1.9026,74148.6,0
0.907288,65.2849,0,0,1.71764,71956.1,0
0.937105,66.2975,0,0,3.23634,70747.1,0
0.959246,66.6211,0,0,3.7257,69451.5,0
0.982034,69.5341,0,0,8.10007,70806.2,0
1.00897,64.2333,0,0,0.160297,63662.5,0
1.03554,73.9501,0,0,3.04268,71412,0
1.06313,74.8509,0,0,4.37536,70406.5,0
1.0879,86.3867,0,0,5.87883,79406.5,1
1.10947,83.4009,0,0,1.40599,75171.6,1
1.13602,87.2338,0,0,7.14711,76788.9,1
1.16023,95.5241,0,0,3.78009,82332.4,2
1.18698,95.0339,0,0,3.04781,80063.7,2
1.20874,93.0136,0,0,0.0232728,76950.6,2
1.23526,93.0969,0,0,0.122017,75366.1,2
1.26061,96.8026,0,0,5.66441,76790.2,2
1.28371,93.0417,0,0,0.0290213,72478.6,2
1.30783,96.5104,0,0,5.22563,73794.3,2
1.33739,110.413,0,0,10.251,82558.5,3
1.36788,114.22,0,0,4.24128,83501.6,3
1.3914,118.918,0,0,11.2681,85466.1,3
1.41422,122.842,0,0,1.37847,86862.1,4
1.43722,126.758,0,0,7.2324,88197.1,4
1.45803,136.014,0,0,9.42676,93285.6,4
1.48158,129.936,0,0,0.292157,87700.8,4
1.50788,145.021,0,0,11.19,96175.8,4
1.53454,162.16,0,0,5.34604,105674,6
1.5553,166.029,0,0,11.148,106751,6
1.58139,167.167,0,0,1.15098,105709,6
1.60762,174.343,0,0,0.20931,108448,6
1.63602,189.253,0,0,8.4103,115679,6
1.66581,198.782,0,0,7.4567,119331,6
1.69101,193.945,0,0,0.187593,114692,6
1.71324,195.735,0,0,2.8712,114248,6
1.73883,198.303,0,0,6.71968,114044,6
1.76811,197.196,0,0,5.07642,111529,6
1.79968,193.839,0,0,0.0213115,107707,6
1.82144,207.895,0,0,6.98659,114137,6
1.84533,217.828,0,0,6.07747,118043,7
1.86787,219.69,0,0,8.81436,117615,7
1.89292,226.724,0,0,3.60685,119775,8
1.91771,226.184,0,0,2.79762,117945,8
1.94387,231.406,0,0,10.6315,119044,8
1.96986,235.718,0,0,1.2971,119662,9
1.99923,236.773,0,0,2.8848,118432,9
