0.0256506,1.17341,0,0,0.0643734,45745.9,0
0.0490906,7.26234,0,0,0.386674,147938,0
0.0769259,7.59344,0,0,0.402666,98711.1,0
0.104787,0.719499,0,0,0.0388133,6866.27,0
0.131189,0.880914,0,0,0.0473573,6714.82,0
0.157744,7.59542,0,0,0.402771,48150.3,0
0.180946,16.977,0,0,0.900513,93823.5,0
0.201403,27.9124,0,0,1.47666,138590,0
0.223904,37.2379,0,0,1.97241,166312,0
0.246386,34.6532,0,0,1.83589,140646,0
0.265466,21.229,0,0,1.12596,79968.7,0
0.291345,15.0486,0,0,0.799726,51652.1,0
0.321394,12.5473,0,0,0.667446,39040.2,0
0.345154,3.65953,0,0,0.196997,10602.6,0
0.374192,-0.0593469,0,0,0.000148657,-158.6,0
0.399961,3.22089,0,0,0.173779,8053.02,0
0.427321,9.23985,0,0,0.493162,21622.8,0
0.450274,2.12985,0,0,0.116814,4730.12,0
0.478783,-0.0534438,0,0,0.00126964,-111.624,0
0.505196,3.75561,0,0,0.202891,7433.97,0
0.534167,15.4099,0,0,0.819776,28848.4,0
0.560985,30.96,0,0,1.64142,55188.7,0
0.586566,24.2291,0,0,1.28426,41306.7,0
0.613453,35.7669,0,0,1.8943,58304.1,0
0.644524,44.4419,0,0,2.35534,68953,0
0.670907,36.3106,0,0,1.92326,54121.7,0
0.696315,31.1855,0,0,1.64815,44786.4,0
0.718905,46.5408,0,0,2.46314,64738.4,0
0.746065,50.7166,0,0,2.67786,67978.8,0
0.771905,59.6882,0,0,3.14903,77325.9,0
0.798548,54.9761,0,0,2.89401,68845.1,0
0.822714,38.7981,0,0,2.03538,47158.6,0
0.847251,46.138,0,0,2.42159,54456.2,0
0.876798,29.2406,0,0,1.52631,33349.3,0
0.904053,12.7219,0,0,0.651943,14072,0
0.924384,4.90702,0,0,0.238286,5308.43,0
0.951431,0.481192,0,0,0.00401712,505.756,0
0.975057,2.19344,0,0,0.0946501,2249.55,0
0.998807,9.15714,0,0,0.463254,9168.08,0
1.0251,6.76014,0,0,0.335265,6594.6,0
1.05092,0.995249,0,0,0.0301166,947.025,0
1.07741,1.53662,0,0,0.0587726,1426.22,0
1.10624,9.5558,0,0,0.483245,8638.1,0
1.13233,9.12025,0,0,0.461239,8054.4,0
1.15473,2.43167,0,0,0.107198,2105.83,0
1.18149,0.5693,0,0,0.00861895,481.849,0
1.20602,4.72462,0,0,0.228569,3917.53,0
1.22882,13.6134,0,0,0.699073,11078.5,0
1.24837,16.738,0,0,0.864037,13407.8,0
1.27225,9.0647,0,0,0.458172,7124.92,0
1.2966,2.0474,0,0,0.086731,1579.05,0
1.32466,0.812199,0,0,0.021349,613.139,0
1.35036,6.12003,0,0,0.302304,4532.13,0
1.37613,17.6173,0,0,0.910879,12802.1,0
1.39978,15.4523,0,0,0.794764,11039.1,0
1.42182,29.3722,0,0,1.53158,20658.2,0
1.44849,26.2001,0,0,1.36277,18087.9,0
1.46988,33.0896,0,0,1.72644,22511.7,0
1.4907,31.3932,0,0,1.6353,21059.4,0
1.51249,44.0968,0,0,2.31007,29155.1,0
1.53755,31.7364,0,0,1.65089,20640.9,0
1.5645,37.5126,0,0,1.95537,23977.4,0
1.58952,41.0173,0,0,2.13841,25804.8,0
1.61324,53.3629,0,0,2.78949,33078.1,0
1.63631,45.8172,0,0,2.38776,28000.3,0
1.66212,55.7261,0,0,2.91268,33527,0
1.68685,68.4336,0,0,3.58659,40568.8,0
1.70781,68.3647,0,0,3.57529,40030.7,0
1.73572,82.9422,0,0,4.34108,47785.6,0
1.76044,83.2286,0,0,4.36191,47277.2,0
1.78528,82.185,0,0,4.29635,46034.9,0
1.80925,69.9547,0,0,3.64794,38665,0
1.83364,63.0972,0,0,3.28552,34410.9,0
1.85799,50.1461,0,0,2.59536,26989.4,0
1.88953,33.8995,0,0,1.7375,17940.7,0
1.91891,14.9408,0,0,0.733976,7786.09,0
1.94395,5.13217,0,0,0.214784,2640.07,0
1.96762,1.23366,0,0,0.00842711,626.982,0
1.99337,2.92142,0,0,0.0977639,1465.57,0
2.02388,12.9193,0,0,0.626972,6383.41,0
2.05194,29.7697,0,0,1.5189,14508.1,0
2.08108,37.0937,0,0,1.9065,17824.3,0
2.10587,24.3196,0,0,1.23275,11548.5,0
2.1343,9.35343,0,0,0.440553,4382.43,0
2.16219,1.99304,0,0,0.0509518,921.769,0
2.18768,3.34613,0,0,0.122655,1529.53,0
2.2178,13.8302,0,0,0.6776,6236.01,0
2.24605,7.55319,0,0,0.345066,3362.88,0
2.27035,1.83481,0,0,0.0423799,808.164,0
2.29543,1.70239,0,0,0.0353705,741.643,0
2.31407,5.40216,0,0,0.231207,2334.48,0
2.34262,17.3469,0,0,0.863468,7404.9,0
2.36784,16.2139,0,0,0.801676,6847.57,0
2.39547,5.08926,0,0,0.212823,2124.53,0
2.4188,1.23901,0,0,0.00902083,512.24,0
2.44536,2.43199,0,0,0.0721732,994.533,0
2.46868,1.07644,0,0,0.000579349,436.038,0
2.4938,3.65832,0,0,0.137244,1466.97,0
2.51587,10.7815,0,0,0.514289,4285.39,0
2.53867,21.3027,0,0,1.07077,8391.26,0
2.56607,12.5302,0,0,0.604633,4883.02,0
2.58761,4.75317,0,0,0.19298,1836.9,0
2.61816,1.13824,0,0,0.00163378,434.747,0
2.64071,4.04936,0,0,0.155726,1533.44,0
2.6623,3.17783,0,0,0.109766,1193.64,0
2.68525,1.12008,0,0,0.000844648,417.125,0
2.70498,3.27546,0,0,0.114933,1210.9,0
2.72711,10.0066,0,0,0.471228,3669.31,0
2.75012,21.8497,0,0,1.09811,7944.99,0
2.77215,16.9103,0,0,0.838765,6100.04,0
2.79716,6.23436,0,0,0.273666,2228.82,0
