0.0237476,0.856553,0,0,0.0218435,36069,0
0.0465827,3.9135,0,0,0.0920631,84011.9,0
0.0730443,0.701682,0,0,0.0180332,9606.26,0
0.0964134,-0.0562204,0,0,0.000623801,-583.118,0
0.119777,1.39373,0,0,0.03393,11636.1,0
0.144444,0.00787479,0,0,0.00246242,54.5179,0
0.167424,0.398953,0,0,0.0114457,2382.9,0
0.195278,3.00342,0,0,0.070956,15380.2,0
0.219106,0.385154,0,0,0.0108129,1757.84,0
0.245289,0.15575,0,0,0.00554341,634.966,0
0.27482,1.15832,0,0,0.0288016,4214.83,0
0.300684,-0.0936573,0,0,4.30535e-05,-311.481,0
0.322211,0.166255,0,0,0.00622001,515.983,0
0.345571,0.176407,0,0,0.00645321,510.481,0
0.367804,2.23574,0,0,0.0537572,6078.61,0
0.391848,6.71255,0,0,0.156592,17130.5,0
0.420133,14.972,0,0,0.346316,35636.3,0
0.448799,26.6433,0,0,0.614412,59365.7,0
0.471595,38.2971,0,0,0.882106,81207.5,0
0.496416,28.7382,0,0,0.663039,57891.4,0
0.524725,16.6807,0,0,0.386071,31789.4,0
0.545367,9.93143,0,0,0.231036,18210.5,0
0.577482,2.85729,0,0,0.0685395,4947.85,0
0.602553,0.233476,0,0,0.0082689,387.477,0
0.628402,0.189731,0,0,0.00726408,301.927,0
0.655163,0.206462,0,0,0.00775373,315.131,0
0.681425,2.97317,0,0,0.0713066,4363.17,0
0.705783,1.32556,0,0,0.0334053,1878.13,0
0.72982,5.10054,0,0,0.120119,6988.77,0
0.753032,2.39812,0,0,0.0581807,3184.62,0
0.774238,0.272212,0,0,0.00934744,351.586,0
0.796972,0.013001,0,0,0.00339322,16.313,0
0.822269,2.18137,0,0,0.0532018,2652.86,0
0.84695,6.79097,0,0,0.159087,8018.14,0
0.86855,12.8466,0,0,0.298189,14790.9,0
0.891182,21.2154,0,0,0.490424,23805.9,0
0.916723,33.1477,0,0,0.764516,36158.9,0
0.937972,23.3685,0,0,0.538737,24913.8,0
0.960384,14.623,0,0,0.337849,15226.2,0
0.98483,7.40003,0,0,0.171933,7514.02,0
1.01063,5.08534,0,0,0.119509,5031.85,0
1.0361,6.31098,0,0,0.1478,6091.12,0
1.06746,6.71382,0,0,0.156515,6289.54,0
1.09165,2.21818,0,0,0.0532472,2031.96,0
1.11704,0.0450376,0,0,0.00332889,40.3187,0
1.14195,0.447065,0,0,0.0125637,391.491,0
1.16946,3.80617,0,0,0.0897242,3254.64,0
1.19624,10.0164,0,0,0.232377,8373.23,0
1.22551,4.10242,0,0,0.0957403,3347.53,0
1.25108,0.729064,0,0,0.0182525,582.746,0
1.27653,-0.00157615,0,0,0.00146928,-1.23471,0
1.30279,0.536195,0,0,0.0136019,411.574,0
1.32862,2.36768,0,0,0.0555754,1782.06,0
1.35177,6.68891,0,0,0.154836,4948.27,0
1.37632,13.6418,0,0,0.314549,9911.77,0
1.40165,23.3678,0,0,0.537959,16671.6,0
1.42938,22.2071,0,0,0.512172,15536.1,0
1.45176,13.7163,0,0,0.317133,9448.04,0
1.47484,7.0818,0,0,0.164735,4801.74,0
1.50308,1.89286,0,0,0.0455418,1259.32,0
1.52894,-0.0295996,0,0,0.00138184,-19.3596,0
1.55468,0.134238,0,0,0.0050386,86.3444,0
1.58484,-0.0833233,0,0,7.13563e-05,-52.5751,0
1.60866,0.944008,0,0,0.0236697,586.83,0
1.63454,0.115828,0,0,0.00439405,70.863,0
1.66037,0.449097,0,0,0.0120494,270.48,0
1.68701,3.61993,0,0,0.0848852,2145.76,0
1.71388,9.72307,0,0,0.225078,5673.15,0
1.73524,16.6606,0,0,0.384437,9601.31,0
1.76411,15.1472,0,0,0.350672,8586.31,0
1.78961,7.50175,0,0,0.175051,4191.84,0
1.81886,1.97048,0,0,0.0479949,1083.36,0
1.84127,0.199533,0,0,0.00687613,108.367,0
1.8629,0.081127,0,0,0.00415628,43.5488,0
1.88784,2.29304,0,0,0.0549651,1214.64,0
1.91388,0.370524,0,0,0.0111546,193.598,0
1.94026,0.124414,0,0,0.00550133,64.1221,0
1.96801,0.0353369,0,0,0.00356192,17.9557,0
1.9937,0.0927588,0,0,0.00483084,46.526,0
2.0202,2.60573,0,0,0.0625553,1289.84,0
